"Nom de la Station","BATHURST A"
"Province","NEW BRUNSWICK"
"Latitude","47,63"
"Longitude","-65,75"
"Altitude","58,80"
"Identification Climat","8100503"
"Identification OMM","71574"
"Identification TC","ZBF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-12-01 00:00","2008","12","01","00:00"," ","-3,50","","-4,80","","91,00","","0,00","","0,00","","24,10","","101,05","","","","","","Nuageux"
"2008-12-01 01:00","2008","12","01","01:00"," ","-3,30","","-4,90","","89,00","","0,00","","0,00","","24,10","","101,03","","","","","","Nuageux"
"2008-12-01 02:00","2008","12","01","02:00"," ","-3,00","","-4,20","","91,00","","0,00","","0,00","","24,10","","100,92","","","","","","Nuageux"
"2008-12-01 03:00","2008","12","01","03:00"," ","-2,40","","-4,40","","86,00","","0,00","","0,00","","24,10","","100,95","","","","","","Nuageux"
"2008-12-01 04:00","2008","12","01","04:00"," ","-2,00","","-4,50","","83,00","","5,00","","4,00","","24,10","","100,84","","","","-3,00","","Nuageux"
"2008-12-01 05:00","2008","12","01","05:00"," ","-2,00","","-3,60","","89,00","","6,00","","6,00","","4,00","","100,76","","","","-4,00","","Neige"
"2008-12-01 06:00","2008","12","01","06:00"," ","-1,80","","-2,60","","94,00","","8,00","","13,00","","2,40","","100,66","","","","-6,00","","Neige"
"2008-12-01 07:00","2008","12","01","07:00"," ","-1,60","","-2,10","","96,00","","6,00","","17,00","","4,00","","100,58","","","","-7,00","","Neige"
"2008-12-01 08:00","2008","12","01","08:00"," ","-1,40","","-1,60","","99,00","","5,00","","9,00","","4,80","","100,35","","","","-5,00","","Granules de glace ou grésil"
"2008-12-01 09:00","2008","12","01","09:00"," ","-0,30","","-0,30","","100,00","","4,00","","13,00","","6,40","","100,13","","","","-4,00","","Pluie"
"2008-12-01 10:00","2008","12","01","10:00"," ","0,20","","0,00","","99,00","","4,00","","13,00","","4,80","","99,98","","","","","","Pluie"
"2008-12-01 11:00","2008","12","01","11:00"," ","0,40","","-0,10","","96,00","","5,00","","13,00","","2,40","","99,84","","","","","","Pluie,Brouillard"
"2008-12-01 12:00","2008","12","01","12:00"," ","0,60","","0,10","","96,00","","4,00","","15,00","","2,40","","99,53","","","","","","Pluie,Brouillard"
"2008-12-01 13:00","2008","12","01","13:00"," ","0,60","","0,60","","100,00","","2,00","","7,00","","4,80","","99,35","","","","","","Pluie"
"2008-12-01 14:00","2008","12","01","14:00"," ","1,10","","1,10","","100,00","","35,00","","9,00","","2,40","","99,21","","","","","","Pluie,Brouillard"
