"Nom de la Station","BATHURST A"
"Province","NEW BRUNSWICK"
"Latitude","47,63"
"Longitude","-65,75"
"Altitude","58,80"
"Identification Climat","8100503"
"Identification OMM","71574"
"Identification TC","ZBF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-05-01 00:00","2013","05","01","00:00"," ","4,80","","4,80","","100,00","","0,00","","0,00","","1,60","","102,40","","","","","","Brouillard"
"2013-05-01 01:00","2013","05","01","01:00"," ","4,50","","4,50","","100,00","","0,00","","0,00","","0,60","","102,39","","","","","","Bruine,Brouillard"
"2013-05-01 02:00","2013","05","01","02:00"," ","4,00","","4,00","","100,00","","26,00","","4,00","","0,60","","102,36","","","","","","Bruine,Brouillard"
"2013-05-01 03:00","2013","05","01","03:00"," ","3,50","","3,50","","100,00","","28,00","","7,00","","0,60","","102,40","","","","","","Bruine,Brouillard"
"2013-05-01 04:00","2013","05","01","04:00"," ","3,00","","3,00","","100,00","","0,00","","0,00","","1,20","","102,44","","","","","","Bruine,Brouillard"
"2013-05-01 05:00","2013","05","01","05:00"," ","2,50","","2,50","","100,00","","31,00","","4,00","","16,10","","102,48","","","","","","Nuageux"
"2013-05-01 06:00","2013","05","01","06:00"," ","2,50","","2,50","","100,00","","29,00","","4,00","","12,90","","102,50","","","","","","Nuageux"
"2013-05-01 07:00","2013","05","01","07:00"," ","3,20","","3,20","","100,00","","0,00","","0,00","","24,10","","102,55","","","","","","Généralement nuageux"
"2013-05-01 08:00","2013","05","01","08:00"," ","4,80","","3,70","","93,00","","26,00","","4,00","","24,10","","102,56","","","","","","Nuageux"
"2013-05-01 09:00","2013","05","01","09:00"," ","9,50","","5,30","","75,00","","0,00","","0,00","","24,10","","102,54","","","","","","Généralement dégagé"
"2013-05-01 10:00","2013","05","01","10:00"," ","10,90","","5,60","","70,00","","9,00","","4,00","","24,10","","102,52","","","","","","Généralement dégagé"
"2013-05-01 11:00","2013","05","01","11:00"," ","13,80","","5,30","","56,00","","0,00","","0,00","","24,10","","102,50","","","","","","Dégagé"
"2013-05-01 12:00","2013","05","01","12:00"," ","16,20","","3,70","","43,00","","22,00","","6,00","","24,10","","102,46","","","","","","Dégagé"
"2013-05-01 13:00","2013","05","01","13:00"," ","18,10","","4,90","","42,00","","6,00","","11,00","","24,10","","102,42","","","","","","Dégagé"
"2013-05-01 14:00","2013","05","01","14:00"," ","19,20","","1,10","","30,00","","3,00","","6,00","","24,10","","102,38","","","","","","Dégagé"
"2013-05-01 15:00","2013","05","01","15:00"," ","20,00","","1,20","","29,00","","9,00","","6,00","","24,10","","102,37","","","","","","Dégagé"
"2013-05-01 16:00","2013","05","01","16:00"," ","15,70","","6,00","","52,00","","5,00","","9,00","","24,10","","102,41","","","","","","Dégagé"
"2013-05-01 17:00","2013","05","01","17:00"," ","14,00","","7,40","","64,00","","3,00","","13,00","","24,10","","102,45","","","","","","Dégagé"
"2013-05-01 18:00","2013","05","01","18:00"," ","12,00","","6,50","","69,00","","3,00","","15,00","","24,10","","102,49","","","","","","Dégagé"
"2013-05-01 19:00","2013","05","01","19:00"," ","8,50","","4,20","","74,00","","2,00","","13,00","","24,10","","102,62","","","","","","Généralement dégagé"
"2013-05-01 20:00","2013","05","01","20:00"," ","5,00","","3,90","","93,00","","2,00","","13,00","","9,70","","102,73","","","","","","Brouillard"
"2013-05-01 21:00","2013","05","01","21:00"," ","3,40","","3,40","","100,00","","2,00","","7,00","","0,20","","102,78","","","","","","Brouillard"
"2013-05-01 22:00","2013","05","01","22:00"," ","3,00","","3,00","","100,00","","1,00","","7,00","","0,20","","102,86","","","","","","Brouillard"
"2013-05-01 23:00","2013","05","01","23:00"," ","3,00","","3,00","","100,00","","2,00","","7,00","","0,20","","102,88","","","","","","Brouillard"
"2013-05-02 00:00","2013","05","02","00:00"," ","3,30","","2,90","","97,00","","3,00","","11,00","","9,70","","102,86","","","","","","Brouillard"
"2013-05-02 01:00","2013","05","02","01:00"," ","3,00","","1,90","","92,00","","34,00","","6,00","","16,10","","102,87","","","","","","Généralement nuageux"
"2013-05-02 02:00","2013","05","02","02:00"," ","1,40","","-1,60","","80,00","","0,00","","0,00","","24,10","","102,85","","","","","","Dégagé"
"2013-05-02 03:00","2013","05","02","03:00"," ","0,50","","-0,20","","95,00","","3,00","","4,00","","24,10","","102,88","","","","","","Dégagé"
"2013-05-02 04:00","2013","05","02","04:00"," ","0,20","","-0,80","","93,00","","0,00","","0,00","","24,10","","102,90","","","","","","Généralement dégagé"
"2013-05-02 05:00","2013","05","02","05:00"," ","0,20","","-0,80","","93,00","","0,00","","0,00","","24,10","","102,92","","","","","","Généralement dégagé"
"2013-05-02 06:00","2013","05","02","06:00"," ","1,20","","-0,50","","88,00","","3,00","","6,00","","24,10","","102,97","","","","","","Généralement dégagé"
"2013-05-02 07:00","2013","05","02","07:00"," ","3,40","","2,00","","91,00","","2,00","","11,00","","22,50","","103,00","","","","","","Nuageux"
"2013-05-02 08:00","2013","05","02","08:00"," ","4,50","","1,80","","83,00","","3,00","","17,00","","22,50","","103,04","","","","","","Nuageux"
"2013-05-02 09:00","2013","05","02","09:00"," ","4,60","","1,90","","83,00","","5,00","","9,00","","24,10","","103,04","","","","","","Généralement nuageux"
"2013-05-02 10:00","2013","05","02","10:00"," ","6,20","","2,00","","74,00","","3,00","","17,00","","24,10","","103,06","","","","","","Généralement nuageux"
"2013-05-02 11:00","2013","05","02","11:00"," ","7,10","","2,30","","71,00","","4,00","","17,00","","24,10","","103,07","","","","","","Généralement dégagé"
