"Nom de la Station","BATHURST A"
"Province","NEW BRUNSWICK"
"Latitude","47,63"
"Longitude","-65,75"
"Altitude","58,80"
"Identification Climat","8100503"
"Identification OMM","71574"
"Identification TC","ZBF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-02-01 00:00","2012","02","01","00:00"," ","-15,50","","-17,30","","86,00","","0,00","","0,00","","24,10","","101,51","","","","","","Généralement nuageux"
"2012-02-01 01:00","2012","02","01","01:00"," ","-15,50","","-17,30","","86,00","","0,00","","0,00","","24,10","","101,49","","","","","","Généralement nuageux"
"2012-02-01 02:00","2012","02","01","02:00"," ","-16,00","","-17,90","","85,00","","0,00","","0,00","","24,10","","101,44","","","","","","Généralement nuageux"
"2012-02-01 03:00","2012","02","01","03:00"," ","-16,00","","-17,90","","85,00","","0,00","","0,00","","24,10","","101,43","","","","","","Généralement nuageux"
"2012-02-01 04:00","2012","02","01","04:00"," ","-16,40","","-17,70","","90,00","","0,00","","0,00","","24,10","","101,45","","","","","","Généralement nuageux"
"2012-02-01 05:00","2012","02","01","05:00"," ","-15,50","","-17,30","","86,00","","0,00","","0,00","","24,10","","101,41","","","","","","Averses de neige"
"2012-02-01 06:00","2012","02","01","06:00"," ","-14,90","","-16,70","","86,00","","0,00","","0,00","","19,30","","101,38","","","","","","Averses de neige"
"2012-02-01 07:00","2012","02","01","07:00"," ","-14,60","","-16,30","","87,00","","0,00","","0,00","","19,30","","101,36","","","","","","Neige"
"2012-02-01 08:00","2012","02","01","08:00"," ","-13,90","","-15,50","","88,00","","0,00","","0,00","","4,80","","101,35","","","","","","Neige"
"2012-02-01 09:00","2012","02","01","09:00"," ","-13,20","","-14,80","","88,00","","2,00","","4,00","","1,20","","101,30","","","","-16,00","","Neige"
"2012-02-01 10:00","2012","02","01","10:00"," ","-11,80","","-13,20","","89,00","","0,00","","0,00","","1,60","","101,24","","","","","","Neige"
"2012-02-01 11:00","2012","02","01","11:00"," ","-10,50","","-11,80","","90,00","","6,00","","6,00","","1,20","","101,17","","","","-14,00","","Neige"
"2012-02-01 12:00","2012","02","01","12:00"," ","-9,80","","-11,00","","91,00","","6,00","","11,00","","0,60","","101,04","","","","-15,00","","Neige modérée"
"2012-02-01 13:00","2012","02","01","13:00"," ","-9,40","","-10,60","","91,00","","4,00","","11,00","","0,60","","100,95","","","","-15,00","","Neige modérée"
"2012-02-01 14:00","2012","02","01","14:00"," ","-8,90","","-10,00","","92,00","","4,00","","19,00","","1,00","","100,83","","","","-16,00","","Neige"
"2012-02-01 15:00","2012","02","01","15:00"," ","-8,80","","-10,30","","89,00","","4,00","","17,00","","1,00","","100,76","","","","-16,00","","Neige"
