"Nom de la Station","BATHURST A"
"Province","NEW BRUNSWICK"
"Latitude","47,63"
"Longitude","-65,75"
"Altitude","58,80"
"Identification Climat","8100503"
"Identification OMM","71574"
"Identification TC","ZBF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-07-01 00:00","2008","07","01","00:00"," ","15,10","","14,90","","99,00","","0,00","","0,00","","9,70","","99,83","","","","","","Brouillard"
"2008-07-01 01:00","2008","07","01","01:00"," ","14,10","","14,10","","100,00","","0,00","","0,00","","1,20","","99,85","","","","","","Brouillard"
"2008-07-01 02:00","2008","07","01","02:00"," ","13,00","","13,00","","100,00","","0,00","","0,00","","0,60","","99,83","","","","","","Brouillard"
"2008-07-01 03:00","2008","07","01","03:00"," ","13,00","","13,00","","100,00","","0,00","","0,00","","0,60","","99,85","","","","","","Brouillard"
"2008-07-01 04:00","2008","07","01","04:00"," ","13,40","","13,40","","100,00","","0,00","","0,00","","0,40","","99,87","","","","","","Brouillard"
"2008-07-01 05:00","2008","07","01","05:00"," ","12,50","","12,50","","100,00","","24,00","","4,00","","0,40","","99,90","","","","","","Brouillard"
"2008-07-01 06:00","2008","07","01","06:00"," ","13,00","","13,00","","100,00","","0,00","","0,00","","9,70","","99,93","","","","","","Brouillard"
"2008-07-01 07:00","2008","07","01","07:00"," ","16,30","","15,80","","97,00","","0,00","","0,00","","24,10","","99,93","","","","","","Généralement dégagé"
"2008-07-01 08:00","2008","07","01","08:00"," ","19,40","","17,30","","88,00","","14,00","","4,00","","24,10","","99,94","","","","","","Généralement dégagé"
"2008-07-01 09:00","2008","07","01","09:00"," ","23,20","","17,40","","70,00","","23,00","","6,00","","24,10","","99,95","","29,00","","","","Généralement dégagé"
"2008-07-01 10:00","2008","07","01","10:00"," ","24,20","","16,20","","61,00","","27,00","","19,00","","24,10","","99,98","","29,00","","","","Généralement dégagé"
"2008-07-01 11:00","2008","07","01","11:00"," ","24,90","","15,30","","55,00","","27,00","","26,00","","24,10","","100,01","","29,00","","","","Généralement nuageux"
"2008-07-01 12:00","2008","07","01","12:00"," ","24,60","","15,60","","57,00","","27,00","","19,00","","24,10","","100,05","","29,00","","","","Généralement nuageux"
"2008-07-01 13:00","2008","07","01","13:00"," ","22,70","","15,60","","64,00","","27,00","","17,00","","24,10","","100,12","","27,00","","","","Généralement nuageux"
"2008-07-01 14:00","2008","07","01","14:00"," ","24,60","","16,80","","62,00","","26,00","","24,00","","24,10","","100,12","","30,00","","","","Généralement dégagé"
"2008-07-01 15:00","2008","07","01","15:00"," ","25,10","","14,80","","53,00","","27,00","","22,00","","24,10","","100,14","","29,00","","","","Généralement nuageux"
"2008-07-01 16:00","2008","07","01","16:00"," ","25,60","","13,90","","48,00","","27,00","","19,00","","25,00","","100,15","","29,00","","","","Généralement nuageux"
"2008-07-01 17:00","2008","07","01","17:00"," ","25,70","","14,00","","48,00","","28,00","","19,00","","25,00","","100,16","","29,00","","","","Généralement dégagé"
"2008-07-01 18:00","2008","07","01","18:00"," ","25,70","","14,00","","48,00","","26,00","","13,00","","25,00","","100,23","","29,00","","","","Généralement dégagé"
"2008-07-01 19:00","2008","07","01","19:00"," ","25,00","","13,00","","47,00","","27,00","","7,00","","25,00","","100,28","","28,00","","","","Généralement dégagé"
"2008-07-01 20:00","2008","07","01","20:00"," ","22,40","","13,00","","55,00","","26,00","","6,00","","25,00","","100,33","","25,00","","","","Généralement nuageux"
"2008-07-01 21:00","2008","07","01","21:00"," ","16,70","","14,00","","84,00","","0,00","","0,00","","25,00","","100,41","","","","","","Généralement nuageux"
"2008-07-01 22:00","2008","07","01","22:00"," ","16,20","","13,90","","86,00","","22,00","","6,00","","24,10","","100,45","","","","","","Généralement dégagé"
"2008-07-01 23:00","2008","07","01","23:00"," ","15,00","","13,20","","89,00","","24,00","","4,00","","24,10","","100,47","","","","","","Dégagé"
"2008-07-02 00:00","2008","07","02","00:00"," ","14,90","","13,10","","89,00","","23,00","","4,00","","24,10","","100,49","","","","","","Dégagé"
"2008-07-02 01:00","2008","07","02","01:00"," ","15,00","","13,00","","88,00","","23,00","","6,00","","24,10","","100,50","","","","","","Dégagé"
"2008-07-02 02:00","2008","07","02","02:00"," ","15,40","","12,90","","85,00","","25,00","","6,00","","24,10","","100,53","","","","","","Dégagé"
"2008-07-02 03:00","2008","07","02","03:00"," ","14,90","","12,00","","83,00","","24,00","","7,00","","24,10","","100,54","","","","","","Généralement dégagé"
"2008-07-02 04:00","2008","07","02","04:00"," ","13,00","","11,60","","91,00","","23,00","","4,00","","24,10","","100,56","","","","","","Généralement nuageux"
"2008-07-02 05:00","2008","07","02","05:00"," ","12,50","","11,30","","92,00","","0,00","","0,00","","24,10","","100,59","","","","","","Généralement nuageux"
"2008-07-02 06:00","2008","07","02","06:00"," ","13,40","","12,10","","92,00","","0,00","","0,00","","25,00","","100,62","","","","","","Généralement nuageux"
"2008-07-02 07:00","2008","07","02","07:00"," ","15,80","","13,20","","85,00","","0,00","","0,00","","25,00","","100,65","","","","","","Généralement nuageux"
"2008-07-02 08:00","2008","07","02","08:00"," ","17,30","","13,20","","77,00","","0,00","","0,00","","25,00","","100,68","","","","","","Généralement nuageux"
"2008-07-02 09:00","2008","07","02","09:00"," ","19,10","","14,90","","77,00","","0,00","","0,00","","25,00","","100,68","","","","","","Généralement nuageux"
"2008-07-02 10:00","2008","07","02","10:00"," ","20,70","","15,90","","74,00","","9,00","","4,00","","25,00","","100,66","","25,00","","","","Généralement nuageux"
"2008-07-02 11:00","2008","07","02","11:00"," ","22,40","","16,80","","71,00","","0,00","","0,00","","25,00","","100,61","","28,00","","","","Généralement nuageux"
"2008-07-02 12:00","2008","07","02","12:00"," ","26,10","","13,60","","46,00","","21,00","","13,00","","25,00","","100,54","","29,00","","","","Généralement nuageux"
"2008-07-02 13:00","2008","07","02","13:00"," ","27,00","","14,90","","48,00","","17,00","","17,00","","25,00","","100,48","","31,00","","","","Généralement nuageux"
"2008-07-02 14:00","2008","07","02","14:00"," ","27,70","","16,00","","49,00","","19,00","","19,00","","25,00","","100,40","","32,00","","","","Généralement nuageux"
"2008-07-02 15:00","2008","07","02","15:00"," ","27,50","","16,50","","51,00","","20,00","","11,00","","25,00","","100,38","","32,00","","","","Généralement nuageux"
"2008-07-02 16:00","2008","07","02","16:00"," ","27,60","","17,80","","55,00","","22,00","","13,00","","24,10","","100,33","","33,00","","","","Généralement nuageux"
"2008-07-02 17:00","2008","07","02","17:00"," ","27,40","","16,70","","52,00","","21,00","","6,00","","25,00","","100,29","","32,00","","","","Généralement nuageux"
