"Nom de la Station","BATHURST A"
"Province","NEW BRUNSWICK"
"Latitude","47,63"
"Longitude","-65,75"
"Altitude","58,80"
"Identification Climat","8100503"
"Identification OMM","71574"
"Identification TC","ZBF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-12-01 00:00","1997","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 01:00","1997","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 02:00","1997","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 03:00","1997","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 04:00","1997","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 05:00","1997","12","01","05:00"," ","-4,10","","-7,30","","78,00","","27,00","","6,00","","25,00","","98,97","","","","-7,00","","Nuageux"
"1997-12-01 06:00","1997","12","01","06:00"," ","-4,00","","-7,30","","78,00","","31,00","","6,00","","25,00","","98,90","","","","-7,00","","Nuageux"
"1997-12-01 07:00","1997","12","01","07:00"," ","-4,20","","-7,50","","78,00","","29,00","","4,00","","25,00","","98,90","","","","-6,00","","Nuageux"
"1997-12-01 08:00","1997","12","01","08:00"," ","-3,80","","-6,80","","80,00","","0,00","","0,00","","25,00","","98,90","","","","","","Nuageux"
"1997-12-01 09:00","1997","12","01","09:00"," ","-3,70","","-6,80","","79,00","","0,00","","0,00","","25,00","","98,90","","","","","","Nuageux"
"1997-12-01 10:00","1997","12","01","10:00"," ","-3,20","","-6,70","","77,00","","27,00","","6,00","","25,00","","98,87","","","","-6,00","","Nuageux"
"1997-12-01 11:00","1997","12","01","11:00"," ","-1,70","","-5,50","","75,00","","36,00","","6,00","","25,00","","98,77","","","","-4,00","","Nuageux"
"1997-12-01 12:00","1997","12","01","12:00"," ","-1,30","","-5,50","","73,00","","29,00","","6,00","","25,00","","98,67","","","","-4,00","","Nuageux"
"1997-12-01 13:00","1997","12","01","13:00"," ","-1,10","","-5,00","","75,00","","33,00","","6,00","","25,00","","98,60","","","","-3,00","","Nuageux"
"1997-12-01 14:00","1997","12","01","14:00"," ","-1,40","","-4,10","","82,00","","32,00","","7,00","","4,80","","98,50","","","","-4,00","","Neige"
"1997-12-01 15:00","1997","12","01","15:00"," ","-1,90","","-2,90","","93,00","","31,00","","9,00","","1,20","","98,43","","","","-5,00","","Neige"
"1997-12-01 16:00","1997","12","01","16:00"," ","-1,80","","-2,20","","97,00","","33,00","","7,00","","0,80","","98,40","","","","-4,00","","Neige modérée"
"1997-12-01 17:00","1997","12","01","17:00"," ","-2,00","","-2,50","","96,00","","32,00","","7,00","","4,00","","98,36","","","","-5,00","","Neige"
"1997-12-01 18:00","1997","12","01","18:00"," ","-2,00","","-2,50","","96,00","","32,00","","9,00","","6,40","","98,30","","","","-5,00","","Neige"
"1997-12-01 19:00","1997","12","01","19:00"," ","-2,00","","-2,40","","97,00","","34,00","","13,00","","8,00","","98,23","","","","-6,00","","Neige"
"1997-12-01 20:00","1997","12","01","20:00"," ","-1,80","","-2,20","","97,00","","30,00","","9,00","","3,20","","98,16","","","","-5,00","","Neige"
"1997-12-01 21:00","1997","12","01","21:00"," ","-1,50","","-2,00","","96,00","","30,00","","11,00","","3,20","","98,13","","","","-5,00","","Neige"
"1997-12-01 22:00","1997","12","01","22:00"," ","-1,10","","-1,80","","95,00","","32,00","","15,00","","3,20","","98,03","","","","-6,00","","Neige"
"1997-12-01 23:00","1997","12","01","23:00"," ","-0,50","","-1,00","","96,00","","30,00","","19,00","","3,20","","97,93","","","","-6,00","","Neige"
"1997-12-02 00:00","1997","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-02 01:00","1997","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-02 02:00","1997","12","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-02 03:00","1997","12","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-02 04:00","1997","12","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-02 05:00","1997","12","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-02 06:00","1997","12","02","06:00"," ","0,10","","0,10","","100,00","","31,00","","19,00","","3,20","","97,49","","","","","","Neige"
"1997-12-02 07:00","1997","12","02","07:00"," ","0,60","","0,60","","100,00","","31,00","","19,00","","4,80","","97,42","","","","","","Neige"
"1997-12-02 08:00","1997","12","02","08:00"," ","1,20","","0,30","","94,00","","31,00","","22,00","","4,80","","97,39","","","","","","Neige"
"1997-12-02 09:00","1997","12","02","09:00"," ","1,40","","0,50","","94,00","","31,00","","19,00","","2,40","","97,39","","","","","","Neige"
"1997-12-02 10:00","1997","12","02","10:00"," ","1,90","","0,50","","90,00","","31,00","","20,00","","12,90","","97,35","","","","","","Nuageux"
"1997-12-02 11:00","1997","12","02","11:00"," ","2,40","","1,00","","90,00","","30,00","","19,00","","12,90","","97,35","","","","","","Nuageux"
"1997-12-02 12:00","1997","12","02","12:00"," ","2,90","","1,00","","87,00","","31,00","","19,00","","16,10","","97,32","","","","","","Nuageux"
"1997-12-02 13:00","1997","12","02","13:00"," ","3,00","","1,00","","87,00","","32,00","","22,00","","16,10","","97,32","","","","","","Nuageux"
"1997-12-02 14:00","1997","12","02","14:00"," ","3,30","","1,40","","87,00","","31,00","","28,00","","16,10","","97,29","","","","","","Nuageux"
"1997-12-02 15:00","1997","12","02","15:00"," ","3,80","","1,50","","85,00","","32,00","","30,00","","19,30","","97,29","","","","","","Nuageux"
"1997-12-02 16:00","1997","12","02","16:00"," ","4,30","","1,10","","80,00","","31,00","","33,00","","19,30","","97,32","","","","","","Nuageux"
"1997-12-02 17:00","1997","12","02","17:00"," ","4,70","","0,40","","74,00","","31,00","","26,00","","25,00","","97,42","","","","","","Nuageux"
"1997-12-02 18:00","1997","12","02","18:00"," ","4,50","","0,10","","73,00","","31,00","","32,00","","24,10","","97,52","","","","","","Généralement nuageux"
"1997-12-02 19:00","1997","12","02","19:00"," ","4,80","","-0,20","","70,00","","32,00","","20,00","","24,10","","97,52","","","","","","Généralement nuageux"
"1997-12-02 20:00","1997","12","02","20:00"," ","4,60","","-0,20","","71,00","","30,00","","24,00","","25,00","","97,62","","","","","","Généralement dégagé"
"1997-12-02 21:00","1997","12","02","21:00"," ","4,30","","0,00","","74,00","","30,00","","41,00","","24,10","","97,66","","","","","","Généralement dégagé"
"1997-12-02 22:00","1997","12","02","22:00"," ","4,30","","0,00","","74,00","","30,00","","39,00","","25,00","","97,69","","","","","","Généralement nuageux"
"1997-12-02 23:00","1997","12","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-03 00:00","1997","12","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-03 01:00","1997","12","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-03 02:00","1997","12","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-03 03:00","1997","12","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-03 04:00","1997","12","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-03 05:00","1997","12","03","05:00"," ","2,80","","-2,00","","71,00","","30,00","","39,00","","25,00","","97,86","","","","","","Dégagé"
"1997-12-03 06:00","1997","12","03","06:00"," ","2,90","","-1,80","","71,00","","30,00","","44,00","","25,00","","97,93","","","","","","Dégagé"
"1997-12-03 07:00","1997","12","03","07:00"," ","2,80","","-2,50","","68,00","","30,00","","41,00","","25,00","","97,96","","","","","","Généralement dégagé"
"1997-12-03 08:00","1997","12","03","08:00"," ","3,10","","-2,20","","68,00","","30,00","","33,00","","25,00","","98,09","","","","","","Généralement nuageux"
