"Nom de la Station","BATHURST A"
"Province","NEW BRUNSWICK"
"Latitude","47,63"
"Longitude","-65,75"
"Altitude","58,80"
"Identification Climat","8100503"
"Identification OMM","71574"
"Identification TC","ZBF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-02-01 00:00","2011","02","01","00:00"," ","-19,00","","-21,90","","78,00","","0,00","","0,00","","24,10","","102,05","","","","","","Dégagé"
"2011-02-01 01:00","2011","02","01","01:00"," ","-18,40","","-21,20","","79,00","","0,00","","0,00","","24,10","","102,03","","","","","","Dégagé"
"2011-02-01 02:00","2011","02","01","02:00"," ","-17,60","","-21,60","","71,00","","25,00","","13,00","","24,10","","102,04","","","","-25,00","","Dégagé"
"2011-02-01 03:00","2011","02","01","03:00"," ","-17,50","","-20,80","","75,00","","25,00","","15,00","","24,10","","102,05","","","","-26,00","","Dégagé"
"2011-02-01 04:00","2011","02","01","04:00"," ","-17,90","","-20,60","","79,00","","24,00","","15,00","","24,10","","102,09","","","","-26,00","","Généralement nuageux"
"2011-02-01 05:00","2011","02","01","05:00"," ","-19,50","","-21,00","","88,00","","20,00","","6,00","","24,10","","102,16","","","","-24,00","","Dégagé"
"2011-02-01 06:00","2011","02","01","06:00"," ","-21,00","","-22,60","","87,00","","20,00","","4,00","","24,10","","102,17","","","","-25,00","","Généralement nuageux"
"2011-02-01 07:00","2011","02","01","07:00"," ","-20,70","","-22,20","","88,00","","21,00","","4,00","","24,10","","102,21","","","","-24,00","","Généralement nuageux"
"2011-02-01 08:00","2011","02","01","08:00"," ","-20,40","","-22,70","","82,00","","0,00","","0,00","","24,10","","102,24","","","","","","Nuageux"
"2011-02-01 09:00","2011","02","01","09:00"," ","-20,10","","-22,30","","83,00","","0,00","","0,00","","24,10","","102,25","","","","","","Généralement nuageux"
"2011-02-01 10:00","2011","02","01","10:00"," ","-18,30","","-21,10","","79,00","","14,00","","7,00","","24,10","","102,27","","","","-24,00","","Généralement nuageux"
"2011-02-01 11:00","2011","02","01","11:00"," ","-16,20","","-19,90","","73,00","","15,00","","6,00","","24,10","","102,22","","","","-21,00","","Généralement nuageux"
"2011-02-01 12:00","2011","02","01","12:00"," ","-14,00","","-19,00","","66,00","","0,00","","0,00","","24,10","","102,09","","","","","","Généralement nuageux"
"2011-02-01 13:00","2011","02","01","13:00"," ","-11,40","","-17,70","","60,00","","25,00","","17,00","","24,10","","101,99","","","","-19,00","","Généralement nuageux"
"2011-02-01 14:00","2011","02","01","14:00"," ","-9,80","","-16,00","","61,00","","25,00","","20,00","","24,10","","101,91","","","","-18,00","","Nuageux"
"2011-02-01 15:00","2011","02","01","15:00"," ","-9,30","","-14,70","","65,00","","25,00","","17,00","","24,10","","101,89","","","","-16,00","","Nuageux"
"2011-02-01 16:00","2011","02","01","16:00"," ","-9,80","","-14,40","","69,00","","25,00","","22,00","","24,10","","101,93","","","","-18,00","","Nuageux"
"2011-02-01 17:00","2011","02","01","17:00"," ","-10,60","","-16,00","","64,00","","24,00","","17,00","","24,10","","101,95","","","","-18,00","","Nuageux"
"2011-02-01 18:00","2011","02","01","18:00"," ","-11,50","","-16,70","","65,00","","25,00","","19,00","","24,10","","101,96","","","","-20,00","","Nuageux"
"2011-02-01 19:00","2011","02","01","19:00"," ","-12,10","","-15,90","","73,00","","24,00","","17,00","","24,10","","102,03","","","","-20,00","","Nuageux"
