"Nom de la Station","BATHURST A"
"Province","NEW BRUNSWICK"
"Latitude","47,63"
"Longitude","-65,75"
"Altitude","58,80"
"Identification Climat","8100503"
"Identification OMM","71574"
"Identification TC","ZBF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-11-01 00:00","2005","11","01","00:00"," ","9,60","","6,30","","80,00","","26,00","","11,00","","24,10","","100,35","","","","","","Généralement nuageux"
"2005-11-01 01:00","2005","11","01","01:00"," ","9,00","","5,90","","81,00","","25,00","","13,00","","24,10","","100,37","","","","","","Généralement nuageux"
"2005-11-01 02:00","2005","11","01","02:00"," ","9,50","","5,60","","77,00","","26,00","","9,00","","24,10","","100,33","","","","","","Généralement nuageux"
"2005-11-01 03:00","2005","11","01","03:00"," ","10,20","","5,70","","74,00","","26,00","","15,00","","24,10","","100,40","","","","","","Nuageux"
"2005-11-01 04:00","2005","11","01","04:00"," ","10,50","","5,60","","72,00","","26,00","","15,00","","24,10","","100,41","","","","","","Nuageux"
"2005-11-01 05:00","2005","11","01","05:00"," ","9,80","","5,20","","73,00","","26,00","","15,00","","24,10","","100,36","","","","","","Dégagé"
"2005-11-01 06:00","2005","11","01","06:00"," ","9,10","","5,50","","78,00","","27,00","","13,00","","24,10","","100,37","","","","","","Généralement dégagé"
"2005-11-01 07:00","2005","11","01","07:00"," ","8,50","","5,50","","81,00","","25,00","","13,00","","24,10","","100,43","","","","","","Généralement dégagé"
"2005-11-01 08:00","2005","11","01","08:00"," ","7,90","","5,30","","84,00","","12,00","","6,00","","24,10","","100,50","","","","","","Généralement dégagé"
"2005-11-01 09:00","2005","11","01","09:00"," ","8,80","","6,10","","83,00","","20,00","","7,00","","22,50","","100,55","","","","","","Généralement nuageux"
