"Nom de la Station","BATHURST A"
"Province","NEW BRUNSWICK"
"Latitude","47,63"
"Longitude","-65,75"
"Altitude","58,80"
"Identification Climat","8100503"
"Identification OMM","71574"
"Identification TC","ZBF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-05-01 00:00","1999","05","01","00:00"," ","5,20","","1,40","","76,00","","30,00","","7,00","","25,00","","101,42","","","","","","Dégagé"
"1999-05-01 01:00","1999","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-05-01 02:00","1999","05","01","02:00"," ","5,20","","0,40","","71,00","","0,00","","0,00","","25,00","","101,36","","","","","","Dégagé"
"1999-05-01 03:00","1999","05","01","03:00"," ","4,00","","1,50","","84,00","","29,00","","7,00","","25,00","","101,32","","","","","","Dégagé"
"1999-05-01 04:00","1999","05","01","04:00"," ","2,80","","-0,20","","81,00","","29,00","","7,00","","25,00","","101,36","","","","","","Dégagé"
"1999-05-01 05:00","1999","05","01","05:00"," ","2,40","","-0,20","","83,00","","0,00","","0,00","","25,00","","101,36","","","","","","Généralement dégagé"
"1999-05-01 06:00","1999","05","01","06:00"," ","5,60","","1,00","","72,00","","30,00","","9,00","","24,10","","101,36","","","","","","Généralement dégagé"
"1999-05-01 07:00","1999","05","01","07:00"," ","12,50","","-0,50","","41,00","","30,00","","15,00","","25,00","","101,36","","","","","","Généralement dégagé"
"1999-05-01 08:00","1999","05","01","08:00"," ","14,50","","0,00","","37,00","","30,00","","19,00","","25,00","","101,36","","","","","","Généralement dégagé"
"1999-05-01 09:00","1999","05","01","09:00"," ","17,60","","-0,40","","29,00","","30,00","","9,00","","25,00","","101,36","","","","","","Généralement dégagé"
"1999-05-01 10:00","1999","05","01","10:00"," ","19,10","","-1,20","","25,00","","32,00","","15,00","","25,00","","101,32","","","","","","Généralement dégagé"
"1999-05-01 11:00","1999","05","01","11:00"," ","20,90","","-1,80","","22,00","","32,00","","19,00","","25,00","","101,29","","","","","","Généralement dégagé"
"1999-05-01 12:00","1999","05","01","12:00"," ","20,30","","-1,80","","22,00","","30,00","","19,00","","25,00","","101,29","","","","","","Généralement nuageux"
"1999-05-01 13:00","1999","05","01","13:00"," ","21,40","","-0,80","","23,00","","30,00","","22,00","","25,00","","101,29","","","","","","Généralement dégagé"
"1999-05-01 14:00","1999","05","01","14:00"," ","21,30","","-3,60","","18,00","","31,00","","22,00","","25,00","","101,29","","","","","","Généralement dégagé"
"1999-05-01 15:00","1999","05","01","15:00"," ","21,40","","-5,30","","16,00","","32,00","","28,00","","25,00","","101,32","","","","","","Généralement dégagé"
"1999-05-01 16:00","1999","05","01","16:00"," ","21,30","","-4,30","","18,00","","30,00","","19,00","","25,00","","101,36","","","","","","Généralement dégagé"
"1999-05-01 17:00","1999","05","01","17:00"," ","20,00","","-4,20","","19,00","","36,00","","28,00","","25,00","","101,42","","","","","","Généralement dégagé"
"1999-05-01 18:00","1999","05","01","18:00"," ","14,20","","2,40","","45,00","","4,00","","19,00","","25,00","","101,49","","","","","","Généralement dégagé"
"1999-05-01 19:00","1999","05","01","19:00"," ","13,10","","2,10","","47,00","","3,00","","15,00","","25,00","","101,59","","","","","","Généralement dégagé"
"1999-05-01 20:00","1999","05","01","20:00"," ","10,60","","3,30","","61,00","","2,00","","7,00","","25,00","","101,73","","","","","","Généralement dégagé"
"1999-05-01 21:00","1999","05","01","21:00"," ","8,40","","4,00","","74,00","","0,00","","0,00","","25,00","","101,83","","","","","","Généralement dégagé"
"1999-05-01 22:00","1999","05","01","22:00"," ","7,70","","0,50","","60,00","","0,00","","0,00","","25,00","","101,96","","","","","","Dégagé"
"1999-05-01 23:00","1999","05","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-05-02 00:00","1999","05","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-05-02 01:00","1999","05","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-05-02 02:00","1999","05","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-05-02 03:00","1999","05","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-05-02 04:00","1999","05","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-05-02 05:00","1999","05","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
