"Nom de la Station","BATHURST A"
"Province","NEW BRUNSWICK"
"Latitude","47,63"
"Longitude","-65,75"
"Altitude","58,80"
"Identification Climat","8100503"
"Identification OMM","71574"
"Identification TC","ZBF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-07-01 00:00","2007","07","01","00:00"," ","12,80","","7,60","","71,00","","27,00","","7,00","","25,00","","100,07","","","","","","Généralement nuageux"
"2007-07-01 01:00","2007","07","01","01:00"," ","11,70","","7,60","","76,00","","26,00","","7,00","","25,00","","100,05","","","","","","Généralement dégagé"
"2007-07-01 02:00","2007","07","01","02:00"," ","11,70","","7,40","","75,00","","27,00","","13,00","","25,00","","100,01","","","","","","Généralement dégagé"
"2007-07-01 03:00","2007","07","01","03:00"," ","11,20","","7,30","","77,00","","27,00","","19,00","","25,00","","100,03","","","","","","Généralement dégagé"
"2007-07-01 04:00","2007","07","01","04:00"," ","10,70","","7,50","","81,00","","26,00","","17,00","","25,00","","100,06","","","","","","Généralement nuageux"
"2007-07-01 05:00","2007","07","01","05:00"," ","10,90","","7,10","","77,00","","28,00","","13,00","","25,00","","100,07","","","","","","Généralement nuageux"
"2007-07-01 06:00","2007","07","01","06:00"," ","11,80","","7,50","","75,00","","27,00","","13,00","","25,00","","100,08","","","","","","Généralement nuageux"
"2007-07-01 07:00","2007","07","01","07:00"," ","12,90","","7,90","","72,00","","28,00","","15,00","","25,00","","100,10","","","","","","Généralement nuageux"
"2007-07-01 08:00","2007","07","01","08:00"," ","13,60","","8,70","","72,00","","27,00","","11,00","","25,00","","100,13","","","","","","Généralement nuageux"
"2007-07-01 09:00","2007","07","01","09:00"," ","14,90","","8,80","","67,00","","32,00","","13,00","","25,00","","100,14","","","","","","Généralement nuageux"
"2007-07-01 10:00","2007","07","01","10:00"," ","16,00","","9,30","","64,00","","30,00","","13,00","","25,00","","100,15","","","","","","Généralement nuageux"
"2007-07-01 11:00","2007","07","01","11:00"," ","17,00","","9,30","","60,00","","28,00","","15,00","","25,00","","100,14","","","","","","Généralement nuageux"
"2007-07-01 12:00","2007","07","01","12:00"," ","16,90","","9,40","","61,00","","28,00","","13,00","","25,00","","100,12","","","","","","Généralement nuageux"
"2007-07-01 13:00","2007","07","01","13:00"," ","17,50","","8,50","","55,00","","28,00","","19,00","","24,10","","100,11","","","","","","Généralement nuageux"
