"Nom de la Station","BATHURST A"
"Province","NEW BRUNSWICK"
"Latitude","47,63"
"Longitude","-65,75"
"Altitude","58,80"
"Identification Climat","8100503"
"Identification OMM","71574"
"Identification TC","ZBF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-08-01 00:00","2010","08","01","00:00"," ","10,60","","9,20","","91,00","","0,00","","0,00","","24,10","","100,94","","","","","","Nuageux"
"2010-08-01 01:00","2010","08","01","01:00"," ","10,60","","9,20","","91,00","","0,00","","0,00","","24,10","","100,96","","","","","","Nuageux"
"2010-08-01 02:00","2010","08","01","02:00"," ","10,00","","9,10","","94,00","","0,00","","0,00","","24,10","","100,96","","","","","","Nuageux"
"2010-08-01 03:00","2010","08","01","03:00"," ","9,60","","8,50","","93,00","","0,00","","0,00","","24,10","","101,00","","","","","","Nuageux"
"2010-08-01 04:00","2010","08","01","04:00"," ","9,50","","8,60","","94,00","","0,00","","0,00","","24,10","","101,02","","","","","","Généralement nuageux"
"2010-08-01 05:00","2010","08","01","05:00"," ","8,50","","7,50","","93,00","","0,00","","0,00","","24,10","","101,08","","","","","","Généralement nuageux"
"2010-08-01 06:00","2010","08","01","06:00"," ","8,00","","7,00","","93,00","","0,00","","0,00","","24,10","","101,14","","","","","","Généralement nuageux"
"2010-08-01 07:00","2010","08","01","07:00"," ","12,40","","10,70","","89,00","","0,00","","0,00","","24,10","","101,19","","","","","","Généralement nuageux"
"2010-08-01 08:00","2010","08","01","08:00"," ","14,30","","13,00","","92,00","","0,00","","0,00","","24,10","","101,24","","","","","","Généralement nuageux"
"2010-08-01 09:00","2010","08","01","09:00"," ","16,80","","13,20","","79,00","","0,00","","0,00","","24,10","","101,24","","","","","","Généralement dégagé"
"2010-08-01 10:00","2010","08","01","10:00"," ","19,10","","13,80","","71,00","","0,00","","0,00","","24,10","","101,25","","","","","","Généralement dégagé"
"2010-08-01 11:00","2010","08","01","11:00"," ","20,50","","10,80","","54,00","","4,00","","7,00","","24,10","","101,24","","","","","","Généralement dégagé"
"2010-08-01 12:00","2010","08","01","12:00"," ","21,30","","8,70","","44,00","","0,00","","0,00","","24,10","","101,22","","","","","","Généralement dégagé"
"2010-08-01 13:00","2010","08","01","13:00"," ","23,00","","8,80","","40,00","","7,00","","13,00","","24,10","","101,20","","","","","","Généralement dégagé"
"2010-08-01 14:00","2010","08","01","14:00"," ","23,20","","7,20","","36,00","","4,00","","11,00","","24,10","","101,17","","","","","","Généralement dégagé"
"2010-08-01 15:00","2010","08","01","15:00"," ","23,20","","6,50","","34,00","","8,00","","13,00","","25,00","","101,17","","","","","","Dégagé"
"2010-08-01 16:00","2010","08","01","16:00"," ","23,30","","5,60","","32,00","","6,00","","11,00","","25,00","","101,15","","","","","","Dégagé"
"2010-08-01 17:00","2010","08","01","17:00"," ","23,00","","6,70","","35,00","","3,00","","9,00","","25,00","","101,13","","","","","","Dégagé"
"2010-08-01 18:00","2010","08","01","18:00"," ","22,30","","7,30","","38,00","","0,00","","0,00","","25,00","","101,15","","","","","","Dégagé"
"2010-08-01 19:00","2010","08","01","19:00"," ","21,10","","9,90","","49,00","","0,00","","0,00","","25,00","","101,19","","","","","","Dégagé"
"2010-08-01 20:00","2010","08","01","20:00"," ","17,60","","12,00","","70,00","","0,00","","0,00","","25,00","","101,25","","","","","","Dégagé"
"2010-08-01 21:00","2010","08","01","21:00"," ","15,30","","11,90","","80,00","","0,00","","0,00","","25,00","","101,32","","","","","","Dégagé"
"2010-08-01 22:00","2010","08","01","22:00"," ","13,60","","11,00","","84,00","","0,00","","0,00","","24,10","","101,31","","","","","","Dégagé"
"2010-08-01 23:00","2010","08","01","23:00"," ","12,40","","10,70","","89,00","","0,00","","0,00","","24,10","","101,33","","","","","","Dégagé"
"2010-08-02 00:00","2010","08","02","00:00"," ","12,40","","10,70","","89,00","","0,00","","0,00","","24,10","","101,34","","","","","","Dégagé"
"2010-08-02 01:00","2010","08","02","01:00"," ","11,10","","10,00","","93,00","","0,00","","0,00","","24,10","","101,34","","","","","","Dégagé"
"2010-08-02 02:00","2010","08","02","02:00"," ","10,50","","9,60","","94,00","","0,00","","0,00","","24,10","","101,33","","","","","","Dégagé"
"2010-08-02 03:00","2010","08","02","03:00"," ","10,00","","9,10","","94,00","","0,00","","0,00","","24,10","","101,35","","","","","","Dégagé"
"2010-08-02 04:00","2010","08","02","04:00"," ","9,50","","8,40","","93,00","","0,00","","0,00","","24,10","","101,38","","","","","","Dégagé"
"2010-08-02 05:00","2010","08","02","05:00"," ","8,50","","7,50","","93,00","","0,00","","0,00","","24,10","","101,43","","","","","","Dégagé"
"2010-08-02 06:00","2010","08","02","06:00"," ","9,40","","8,50","","94,00","","0,00","","0,00","","24,10","","101,48","","","","","","Dégagé"
"2010-08-02 07:00","2010","08","02","07:00"," ","14,90","","13,40","","91,00","","0,00","","0,00","","24,10","","101,50","","","","","","Généralement dégagé"
"2010-08-02 08:00","2010","08","02","08:00"," ","16,40","","14,80","","90,00","","0,00","","0,00","","24,10","","101,52","","","","","","Généralement dégagé"
"2010-08-02 09:00","2010","08","02","09:00"," ","18,90","","14,50","","76,00","","0,00","","0,00","","24,10","","101,49","","","","","","Dégagé"
"2010-08-02 10:00","2010","08","02","10:00"," ","21,30","","14,70","","66,00","","0,00","","0,00","","24,10","","101,46","","25,00","","","","Dégagé"
"2010-08-02 11:00","2010","08","02","11:00"," ","22,00","","14,70","","63,00","","0,00","","0,00","","24,10","","101,43","","26,00","","","","Généralement dégagé"
"2010-08-02 12:00","2010","08","02","12:00"," ","23,70","","14,70","","57,00","","5,00","","6,00","","24,10","","101,37","","27,00","","","","Généralement dégagé"
"2010-08-02 13:00","2010","08","02","13:00"," ","23,50","","16,60","","65,00","","3,00","","13,00","","24,10","","101,31","","29,00","","","","Généralement dégagé"
"2010-08-02 14:00","2010","08","02","14:00"," ","23,40","","16,30","","64,00","","5,00","","15,00","","24,10","","101,27","","28,00","","","","Généralement dégagé"
"2010-08-02 15:00","2010","08","02","15:00"," ","24,10","","15,90","","60,00","","5,00","","9,00","","24,10","","101,20","","29,00","","","","Généralement dégagé"
"2010-08-02 16:00","2010","08","02","16:00"," ","25,40","","15,00","","53,00","","4,00","","7,00","","24,10","","101,17","","29,00","","","","Généralement dégagé"
"2010-08-02 17:00","2010","08","02","17:00"," ","26,20","","12,30","","42,00","","11,00","","15,00","","24,10","","101,15","","29,00","","","","Généralement dégagé"
