"Nom de la Station","BATHURST A"
"Province","NEW BRUNSWICK"
"Latitude","47,63"
"Longitude","-65,75"
"Altitude","58,80"
"Identification Climat","8100503"
"Identification OMM","71574"
"Identification TC","ZBF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-06-01 00:00","2003","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 01:00","2003","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 02:00","2003","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 03:00","2003","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 04:00","2003","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 05:00","2003","06","01","05:00"," ","9,50","","9,30","","99,00","","0,00","","0,00","","8,00","","100,09","","","","","","Brouillard"
"2003-06-01 06:00","2003","06","01","06:00"," ","10,10","","9,90","","99,00","","0,00","","0,00","","12,90","","100,16","","","","","","Généralement nuageux"
"2003-06-01 07:00","2003","06","01","07:00"," ","10,40","","10,20","","99,00","","0,00","","0,00","","4,80","","100,19","","","","","","Bruine,Brouillard"
"2003-06-01 08:00","2003","06","01","08:00"," ","10,90","","10,50","","97,00","","15,00","","4,00","","12,90","","100,23","","","","","","Nuageux"
"2003-06-01 09:00","2003","06","01","09:00"," ","11,10","","9,90","","92,00","","9,00","","4,00","","12,90","","100,18","","","","","","Nuageux"
"2003-06-01 10:00","2003","06","01","10:00"," ","12,10","","10,20","","88,00","","9,00","","4,00","","16,10","","100,11","","","","","","Nuageux"
"2003-06-01 11:00","2003","06","01","11:00"," ","12,80","","10,00","","83,00","","36,00","","4,00","","24,10","","100,08","","","","","","Généralement nuageux"
"2003-06-01 12:00","2003","06","01","12:00"," ","13,60","","10,50","","82,00","","9,00","","4,00","","25,00","","100,05","","","","","","Généralement nuageux"
"2003-06-01 13:00","2003","06","01","13:00"," ","13,60","","10,80","","83,00","","5,00","","9,00","","25,00","","100,04","","","","","","Nuageux"
"2003-06-01 14:00","2003","06","01","14:00"," ","14,30","","10,30","","77,00","","1,00","","9,00","","25,00","","99,95","","","","","","Nuageux"
"2003-06-01 15:00","2003","06","01","15:00"," ","14,50","","10,30","","76,00","","2,00","","13,00","","25,00","","99,89","","","","","","Nuageux"
"2003-06-01 16:00","2003","06","01","16:00"," ","12,50","","8,90","","79,00","","5,00","","15,00","","25,00","","99,81","","","","","","Nuageux"
"2003-06-01 17:00","2003","06","01","17:00"," ","10,50","","8,50","","87,00","","4,00","","15,00","","24,10","","99,76","","","","","","Pluie"
"2003-06-01 18:00","2003","06","01","18:00"," ","10,10","","8,40","","89,00","","3,00","","17,00","","24,10","","99,68","","","","","","Pluie"
"2003-06-01 19:00","2003","06","01","19:00"," ","8,90","","8,50","","97,00","","1,00","","15,00","","4,80","","99,62","","","","","","Pluie,Brouillard"
"2003-06-01 20:00","2003","06","01","20:00"," ","8,00","","8,00","","100,00","","2,00","","15,00","","3,20","","99,54","","","","","","Pluie modérée,Brouillard"
"2003-06-01 21:00","2003","06","01","21:00"," ","8,50","","8,30","","99,00","","3,00","","20,00","","4,80","","99,42","","","","","","Pluie modérée,Brouillard"
"2003-06-01 22:00","2003","06","01","22:00"," ","9,40","","9,40","","100,00","","2,00","","15,00","","4,80","","99,22","","","","","","Pluie modérée,Brouillard"
"2003-06-01 23:00","2003","06","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-02 00:00","2003","06","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-02 01:00","2003","06","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-02 02:00","2003","06","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-02 03:00","2003","06","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-02 04:00","2003","06","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-02 05:00","2003","06","02","05:00"," ","10,00","","9,80","","99,00","","34,00","","19,00","","3,20","","98,33","","","","","","Pluie,Brouillard"
"2003-06-02 06:00","2003","06","02","06:00"," ","10,10","","9,90","","99,00","","34,00","","19,00","","4,80","","98,32","","","","","","Bruine,Brouillard"
"2003-06-02 07:00","2003","06","02","07:00"," ","10,00","","9,80","","99,00","","34,00","","19,00","","4,80","","98,30","","","","","","Pluie,Brouillard"
"2003-06-02 08:00","2003","06","02","08:00"," ","9,90","","9,70","","99,00","","34,00","","19,00","","6,40","","98,33","","","","","","Pluie,Brouillard"
"2003-06-02 09:00","2003","06","02","09:00"," ","10,20","","8,70","","90,00","","30,00","","28,00","","25,00","","98,34","","","","","","Nuageux"
"2003-06-02 10:00","2003","06","02","10:00"," ","11,20","","8,60","","84,00","","30,00","","33,00","","25,00","","98,38","","","","","","Nuageux"
"2003-06-02 11:00","2003","06","02","11:00"," ","12,00","","7,90","","76,00","","30,00","","33,00","","25,00","","98,43","","","","","","Généralement nuageux"
"2003-06-02 12:00","2003","06","02","12:00"," ","12,80","","7,20","","69,00","","30,00","","37,00","","25,00","","98,54","","","","","","Généralement nuageux"
"2003-06-02 13:00","2003","06","02","13:00"," ","12,90","","6,50","","65,00","","27,00","","33,00","","25,00","","98,64","","","","","","Généralement nuageux"
