"Nom de la Station","BATHURST A"
"Province","NEW BRUNSWICK"
"Latitude","47,63"
"Longitude","-65,75"
"Altitude","58,80"
"Identification Climat","8100503"
"Identification OMM","71574"
"Identification TC","ZBF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-09-01 00:00","2001","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-01 01:00","2001","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-01 02:00","2001","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-01 03:00","2001","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-01 04:00","2001","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-01 05:00","2001","09","01","05:00"," ","18,40","","17,80","","96,00","","19,00","","11,00","","16,10","","99,64","","","","","","Bruine"
"2001-09-01 06:00","2001","09","01","06:00"," ","18,40","","17,80","","96,00","","20,00","","6,00","","16,10","","99,59","","","","","","Bruine"
"2001-09-01 07:00","2001","09","01","07:00"," ","18,10","","17,80","","98,00","","18,00","","11,00","","2,40","","99,57","","","","","","Pluie,Brouillard"
"2001-09-01 08:00","2001","09","01","08:00"," ","18,10","","17,90","","99,00","","21,00","","6,00","","2,00","","99,54","","","","","","Pluie,Bruine,Brouillard"
"2001-09-01 09:00","2001","09","01","09:00"," ","18,30","","18,00","","98,00","","21,00","","9,00","","2,80","","99,54","","","","","","Pluie,Bruine,Brouillard"
