"Nom de la Station","BATHURST A"
"Province","NEW BRUNSWICK"
"Latitude","47,63"
"Longitude","-65,75"
"Altitude","58,80"
"Identification Climat","8100503"
"Identification OMM","71574"
"Identification TC","ZBF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-02-01 00:00","2006","02","01","00:00"," ","-3,20","","-4,80","","89,00","","6,00","","19,00","","19,30","","100,51","","","","-9,00","","Neige"
"2006-02-01 01:00","2006","02","01","01:00"," ","-3,30","","-5,20","","87,00","","5,00","","24,00","","24,10","","100,43","","","","-10,00","","Neige"
"2006-02-01 02:00","2006","02","01","02:00"," ","-3,30","","-4,90","","89,00","","3,00","","24,00","","19,30","","100,39","","","","-10,00","","Neige"
"2006-02-01 03:00","2006","02","01","03:00"," ","-3,00","","-5,10","","85,00","","5,00","","28,00","","19,30","","100,38","","","","-10,00","","Neige"
"2006-02-01 04:00","2006","02","01","04:00"," ","-3,20","","-5,40","","85,00","","3,00","","28,00","","19,30","","100,39","","","","-10,00","","Neige"
"2006-02-01 05:00","2006","02","01","05:00"," ","-3,80","","-5,80","","86,00","","4,00","","30,00","","24,10","","100,33","","","","-11,00","","Neige"
"2006-02-01 06:00","2006","02","01","06:00"," ","-3,90","","-7,20","","78,00","","3,00","","19,00","","19,30","","100,31","","","","-10,00","","Neige"
"2006-02-01 07:00","2006","02","01","07:00"," ","-4,00","","-7,60","","76,00","","2,00","","28,00","","24,10","","100,34","","","","-11,00","","Neige"
"2006-02-01 08:00","2006","02","01","08:00"," ","-3,80","","-7,70","","74,00","","4,00","","19,00","","24,10","","100,37","","","","-10,00","","Neige"
"2006-02-01 09:00","2006","02","01","09:00"," ","-4,30","","-7,70","","77,00","","36,00","","11,00","","19,30","","100,37","","","","-9,00","","Neige"
"2006-02-01 10:00","2006","02","01","10:00"," ","-4,00","","-8,40","","71,00","","36,00","","15,00","","24,10","","100,40","","","","-9,00","","Nuageux"
"2006-02-01 11:00","2006","02","01","11:00"," ","-3,70","","-8,00","","72,00","","1,00","","17,00","","24,10","","100,41","","","","-9,00","","Averses de neige"
"2006-02-01 12:00","2006","02","01","12:00"," ","-3,50","","-8,80","","67,00","","2,00","","20,00","","24,10","","100,35","","","","-10,00","","Généralement nuageux"
"2006-02-01 13:00","2006","02","01","13:00"," ","-3,50","","-8,80","","67,00","","2,00","","13,00","","24,10","","100,30","","","","-8,00","","Généralement nuageux"
"2006-02-01 14:00","2006","02","01","14:00"," ","-3,30","","-9,20","","64,00","","2,00","","11,00","","24,10","","100,29","","","","-8,00","","Généralement nuageux"
"2006-02-01 15:00","2006","02","01","15:00"," ","-3,10","","-9,30","","62,00","","2,00","","9,00","","24,10","","100,31","","","","-7,00","","Généralement nuageux"
