"Nom de la Station","BATHURST A"
"Province","NEW BRUNSWICK"
"Latitude","47,63"
"Longitude","-65,75"
"Altitude","58,80"
"Identification Climat","8100503"
"Identification OMM","71574"
"Identification TC","ZBF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-03-01 00:00","2000","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 01:00","2000","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 02:00","2000","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 03:00","2000","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 04:00","2000","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 05:00","2000","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 06:00","2000","03","01","06:00"," ","0,90","","-0,10","","93,00","","36,00","","6,00","","4,00","","101,16","","","","","","Bruine,Brouillard"
"2000-03-01 07:00","2000","03","01","07:00"," ","0,40","","-0,10","","96,00","","1,00","","6,00","","2,00","","101,12","","","","","","Bruine,Brouillard"
"2000-03-01 08:00","2000","03","01","08:00"," ","0,20","","-0,30","","96,00","","33,00","","7,00","","6,40","","101,16","","","","","","Brouillard"
"2000-03-01 09:00","2000","03","01","09:00"," ","0,40","","-0,10","","96,00","","3,00","","4,00","","1,60","","101,16","","","","","","Bruine,Brouillard"
"2000-03-01 10:00","2000","03","01","10:00"," ","0,40","","-0,10","","96,00","","7,00","","9,00","","1,60","","101,12","","","","","","Bruine,Brouillard"
"2000-03-01 11:00","2000","03","01","11:00"," ","0,30","","0,10","","99,00","","5,00","","13,00","","1,60","","101,05","","","","","","Bruine,Brouillard"
"2000-03-01 12:00","2000","03","01","12:00"," ","0,30","","0,10","","99,00","","4,00","","13,00","","1,20","","101,02","","","","","","Bruine,Brouillard"
"2000-03-01 13:00","2000","03","01","13:00"," ","1,50","","-0,20","","88,00","","6,00","","9,00","","22,50","","100,95","","","","","","Généralement nuageux"
"2000-03-01 14:00","2000","03","01","14:00"," ","2,00","","-0,40","","84,00","","1,00","","11,00","","24,10","","100,85","","","","","","Généralement nuageux"
"2000-03-01 15:00","2000","03","01","15:00"," ","1,90","","-0,80","","82,00","","6,00","","13,00","","24,10","","100,82","","","","","","Généralement nuageux"
"2000-03-01 16:00","2000","03","01","16:00"," ","1,10","","-0,60","","88,00","","8,00","","9,00","","24,10","","100,78","","","","","","Nuageux"
"2000-03-01 17:00","2000","03","01","17:00"," ","1,00","","-1,00","","86,00","","8,00","","9,00","","24,10","","100,72","","","","","","Généralement nuageux"
"2000-03-01 18:00","2000","03","01","18:00"," ","0,50","","-1,70","","85,00","","7,00","","6,00","","24,10","","100,68","","","","","","Nuageux"
"2000-03-01 19:00","2000","03","01","19:00"," ","0,30","","-0,90","","92,00","","0,00","","0,00","","20,90","","100,72","","","","","","Neige"
"2000-03-01 20:00","2000","03","01","20:00"," ","0,00","","-1,00","","93,00","","3,00","","6,00","","19,30","","100,68","","","","-2,00","","Nuageux"
"2000-03-01 21:00","2000","03","01","21:00"," ","-0,20","","-0,50","","98,00","","0,00","","0,00","","11,30","","100,62","","","","","","Neige"
"2000-03-01 22:00","2000","03","01","22:00"," ","-0,20","","-0,20","","100,00","","7,00","","7,00","","14,50","","100,58","","","","-3,00","","Bruine verglaçante"
"2000-03-01 23:00","2000","03","01","23:00"," ","-0,10","","-0,10","","100,00","","7,00","","4,00","","11,30","","100,48","","","","-1,00","","Bruine verglaçante"
"2000-03-02 00:00","2000","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-02 01:00","2000","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-02 02:00","2000","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-02 03:00","2000","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-02 04:00","2000","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-02 05:00","2000","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-02 06:00","2000","03","02","06:00"," ","-1,00","","-1,40","","97,00","","5,00","","4,00","","8,00","","100,01","","","","-2,00","","Bruine verglaçante,Brouillard"
"2000-03-02 07:00","2000","03","02","07:00"," ","-1,00","","-1,10","","99,00","","5,00","","6,00","","2,80","","99,98","","","","-3,00","","Bruine verglaçante,Brouillard"
"2000-03-02 08:00","2000","03","02","08:00"," ","-1,00","","-1,10","","99,00","","6,00","","11,00","","2,00","","99,98","","","","-5,00","","Bruine verglaçante,Brouillard"
"2000-03-02 09:00","2000","03","02","09:00"," ","-0,80","","-1,40","","96,00","","6,00","","7,00","","2,80","","99,94","","","","-3,00","","Bruine verglaçante,Brouillard"
"2000-03-02 10:00","2000","03","02","10:00"," ","-0,60","","-1,70","","92,00","","5,00","","7,00","","4,80","","99,91","","","","-3,00","","Bruine verglaçante,Brouillard"
"2000-03-02 11:00","2000","03","02","11:00"," ","-0,50","","-1,60","","92,00","","1,00","","9,00","","22,50","","99,88","","","","-4,00","","Bruine verglaçante"
"2000-03-02 12:00","2000","03","02","12:00"," ","-0,70","","-1,30","","96,00","","3,00","","11,00","","2,00","","99,77","","","","-4,00","","Bruine verglaçante,Brouillard"
"2000-03-02 13:00","2000","03","02","13:00"," ","-0,50","","-1,10","","96,00","","3,00","","13,00","","2,00","","99,71","","","","-5,00","","Bruine verglaçante,Brouillard"
"2000-03-02 14:00","2000","03","02","14:00"," ","-0,30","","-1,10","","94,00","","5,00","","13,00","","2,80","","99,64","","","","-4,00","","Neige en grains,Brouillard"
"2000-03-02 15:00","2000","03","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-02 16:00","2000","03","02","16:00"," ","-0,10","","-0,40","","98,00","","6,00","","11,00","","4,80","","99,57","","","","-4,00","","Bruine verglaçante,Brouillard"
"2000-03-02 17:00","2000","03","02","17:00"," ","-0,30","","-0,60","","98,00","","2,00","","9,00","","4,80","","99,47","","","","-3,00","","Bruine verglaçante,Brouillard"
