"Nom de la Station","BATHURST A"
"Province","NEW BRUNSWICK"
"Latitude","47,63"
"Longitude","-65,75"
"Altitude","58,80"
"Identification Climat","8100503"
"Identification OMM","71574"
"Identification TC","ZBF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-01-01 00:00","2001","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 01:00","2001","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 02:00","2001","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 03:00","2001","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 04:00","2001","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 05:00","2001","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 06:00","2001","01","01","06:00"," ","-0,60","","-1,40","","94,00","","33,00","","9,00","","11,30","","98,80","","","","-4,00","","Neige"
"2001-01-01 07:00","2001","01","01","07:00"," ","-0,70","","-1,60","","94,00","","36,00","","15,00","","4,80","","98,93","","","","-5,00","","Neige"
"2001-01-01 08:00","2001","01","01","08:00"," ","-0,80","","-2,20","","90,00","","33,00","","7,00","","19,30","","99,13","","","","-3,00","","Neige"
"2001-01-01 09:00","2001","01","01","09:00"," ","-0,90","","-2,30","","90,00","","31,00","","9,00","","2,00","","99,30","","","","-4,00","","Neige"
"2001-01-01 10:00","2001","01","01","10:00"," ","-0,90","","-1,80","","94,00","","31,00","","9,00","","2,00","","99,47","","","","-4,00","","Neige"
"2001-01-01 11:00","2001","01","01","11:00"," ","-0,40","","-2,00","","89,00","","32,00","","9,00","","25,00","","99,57","","","","-4,00","","Neige"
"2001-01-01 12:00","2001","01","01","12:00"," ","0,30","","-1,90","","85,00","","33,00","","9,00","","25,00","","99,64","","","","","","Nuageux"
"2001-01-01 13:00","2001","01","01","13:00"," ","0,20","","-1,80","","86,00","","32,00","","13,00","","25,00","","99,71","","","","","","Nuageux"
"2001-01-01 14:00","2001","01","01","14:00"," ","0,00","","-2,60","","83,00","","30,00","","11,00","","25,00","","99,81","","","","-4,00","","Nuageux"
"2001-01-01 15:00","2001","01","01","15:00"," ","-0,10","","-2,70","","83,00","","30,00","","19,00","","25,00","","99,91","","","","-5,00","","Généralement dégagé"
"2001-01-01 16:00","2001","01","01","16:00"," ","-0,50","","-2,40","","87,00","","30,00","","15,00","","25,00","","100,04","","","","-5,00","","Généralement nuageux"
"2001-01-01 17:00","2001","01","01","17:00"," ","-1,00","","-3,60","","82,00","","30,00","","13,00","","25,00","","100,18","","","","-5,00","","Généralement nuageux"
"2001-01-01 18:00","2001","01","01","18:00"," ","-1,90","","-4,70","","81,00","","30,00","","13,00","","25,00","","100,28","","","","-6,00","","Généralement dégagé"
"2001-01-01 19:00","2001","01","01","19:00"," ","-2,50","","-5,70","","79,00","","29,00","","13,00","","25,00","","100,38","","","","-7,00","","Dégagé"
"2001-01-01 20:00","2001","01","01","20:00"," ","-3,30","","-6,40","","79,00","","30,00","","15,00","","25,00","","100,48","","","","-8,00","","Dégagé"
"2001-01-01 21:00","2001","01","01","21:00"," ","-3,10","","-6,80","","76,00","","30,00","","19,00","","25,00","","100,52","","","","-9,00","","Dégagé"
"2001-01-01 22:00","2001","01","01","22:00"," ","-3,50","","-6,00","","83,00","","30,00","","19,00","","25,00","","100,48","","","","-9,00","","Dégagé"
"2001-01-01 23:00","2001","01","01","23:00"," ","-3,40","","-5,90","","83,00","","30,00","","19,00","","25,00","","100,55","","","","-9,00","","Dégagé"
"2001-01-02 00:00","2001","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-02 01:00","2001","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-02 02:00","2001","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-02 03:00","2001","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-02 04:00","2001","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-02 05:00","2001","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-02 06:00","2001","01","02","06:00"," ","-5,60","","-8,60","","79,00","","26,00","","9,00","","25,00","","100,78","","","","-10,00","","Dégagé"
"2001-01-02 07:00","2001","01","02","07:00"," ","-5,50","","-7,80","","84,00","","27,00","","19,00","","25,00","","100,82","","","","-12,00","","Dégagé"
"2001-01-02 08:00","2001","01","02","08:00"," ","-6,00","","-8,40","","83,00","","26,00","","9,00","","25,00","","100,82","","","","-10,00","","Généralement dégagé"
"2001-01-02 09:00","2001","01","02","09:00"," ","-6,80","","-9,40","","82,00","","0,00","","0,00","","25,00","","100,85","","","","","","Généralement dégagé"
"2001-01-02 10:00","2001","01","02","10:00"," ","-5,10","","-8,40","","78,00","","27,00","","15,00","","25,00","","100,85","","","","-11,00","","Généralement dégagé"
"2001-01-02 11:00","2001","01","02","11:00"," ","-4,90","","-7,40","","83,00","","25,00","","9,00","","25,00","","100,82","","","","-9,00","","Généralement dégagé"
"2001-01-02 12:00","2001","01","02","12:00"," ","-4,40","","-6,80","","83,00","","29,00","","9,00","","25,00","","100,75","","","","-8,00","","Généralement dégagé"
"2001-01-02 13:00","2001","01","02","13:00"," ","-4,50","","-6,90","","83,00","","30,00","","9,00","","25,00","","100,68","","","","-8,00","","Généralement nuageux"
"2001-01-02 14:00","2001","01","02","14:00"," ","-5,30","","-7,90","","82,00","","24,00","","9,00","","25,00","","100,62","","","","-9,00","","Généralement dégagé"
"2001-01-02 15:00","2001","01","02","15:00"," ","-5,30","","-8,60","","78,00","","27,00","","13,00","","25,00","","100,65","","","","-10,00","","Généralement nuageux"
"2001-01-02 16:00","2001","01","02","16:00"," ","-5,50","","-9,20","","75,00","","30,00","","19,00","","25,00","","100,68","","","","-12,00","","Nuageux"
"2001-01-02 17:00","2001","01","02","17:00"," ","-7,20","","-10,60","","77,00","","25,00","","9,00","","25,00","","100,58","","","","-12,00","","Généralement nuageux"
"2001-01-02 18:00","2001","01","02","18:00"," ","-8,60","","-11,20","","81,00","","26,00","","7,00","","25,00","","100,52","","","","-12,00","","Généralement nuageux"
"2001-01-02 19:00","2001","01","02","19:00"," ","-8,00","","-10,80","","80,00","","26,00","","9,00","","25,00","","100,52","","","","-13,00","","Généralement nuageux"
"2001-01-02 20:00","2001","01","02","20:00"," ","-8,40","","-11,70","","77,00","","25,00","","13,00","","25,00","","100,52","","","","-14,00","","Nuageux"
"2001-01-02 21:00","2001","01","02","21:00"," ","-7,00","","-12,00","","67,00","","28,00","","19,00","","25,00","","100,48","","","","-14,00","","Nuageux"
"2001-01-02 22:00","2001","01","02","22:00"," ","-7,40","","-13,00","","64,00","","27,00","","13,00","","25,00","","100,48","","","","-13,00","","Généralement nuageux"
"2001-01-02 23:00","2001","01","02","23:00"," ","-7,60","","-11,50","","74,00","","30,00","","19,00","","25,00","","100,45","","","","-15,00","","Neige"
"2001-01-03 00:00","2001","01","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-03 01:00","2001","01","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-03 02:00","2001","01","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-03 03:00","2001","01","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-03 04:00","2001","01","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-03 05:00","2001","01","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-03 06:00","2001","01","03","06:00"," ","-11,40","","-15,50","","72,00","","27,00","","20,00","","25,00","","100,78","","","","-20,00","","Généralement dégagé"
"2001-01-03 07:00","2001","01","03","07:00"," ","-12,30","","-15,70","","76,00","","28,00","","17,00","","25,00","","100,82","","","","-20,00","","Généralement dégagé"
"2001-01-03 08:00","2001","01","03","08:00"," ","-12,60","","-15,50","","79,00","","27,00","","7,00","","25,00","","100,89","","","","-17,00","","Généralement nuageux"
"2001-01-03 09:00","2001","01","03","09:00"," ","-12,50","","-15,40","","79,00","","28,00","","11,00","","25,00","","100,89","","","","-19,00","","Généralement nuageux"
"2001-01-03 10:00","2001","01","03","10:00"," ","-11,50","","-15,70","","71,00","","28,00","","15,00","","25,00","","100,95","","","","-19,00","","Généralement dégagé"
"2001-01-03 11:00","2001","01","03","11:00"," ","-10,40","","-14,30","","73,00","","30,00","","15,00","","25,00","","101,02","","","","-17,00","","Généralement dégagé"
"2001-01-03 12:00","2001","01","03","12:00"," ","-9,60","","-14,20","","69,00","","28,00","","9,00","","25,00","","100,99","","","","-14,00","","Généralement dégagé"
"2001-01-03 13:00","2001","01","03","13:00"," ","-9,00","","-14,80","","63,00","","30,00","","2,00","","25,00","","100,92","","","","-10,00","","Généralement dégagé"
"2001-01-03 14:00","2001","01","03","14:00"," ","-8,30","","-14,30","","62,00","","32,00","","11,00","","25,00","","100,89","","","","-14,00","","Généralement dégagé"
"2001-01-03 15:00","2001","01","03","15:00"," ","-8,90","","-14,20","","65,00","","0,00","","0,00","","25,00","","100,92","","","","","","Généralement nuageux"
"2001-01-03 16:00","2001","01","03","16:00"," ","-10,90","","-14,90","","72,00","","25,00","","6,00","","25,00","","100,92","","","","-15,00","","Nuageux"
"2001-01-03 17:00","2001","01","03","17:00"," ","-12,80","","-15,30","","81,00","","26,00","","4,00","","25,00","","100,95","","","","-15,00","","Généralement dégagé"
"2001-01-03 18:00","2001","01","03","18:00"," ","-13,70","","-15,80","","84,00","","28,00","","6,00","","25,00","","100,95","","","","-18,00","","Dégagé"
"2001-01-03 19:00","2001","01","03","19:00"," ","-17,00","","-19,00","","84,00","","0,00","","0,00","","25,00","","100,99","","","","","","Généralement dégagé"
"2001-01-03 20:00","2001","01","03","20:00"," ","-17,00","","-19,00","","84,00","","22,00","","4,00","","25,00","","101,02","","","","-20,00","","Nuageux"
"2001-01-03 21:00","2001","01","03","21:00"," ","-15,60","","-17,40","","86,00","","21,00","","6,00","","25,00","","100,99","","","","-20,00","","Nuageux"
"2001-01-03 22:00","2001","01","03","22:00"," ","-14,70","","-17,50","","79,00","","17,00","","6,00","","25,00","","100,95","","","","-19,00","","Nuageux"
"2001-01-03 23:00","2001","01","03","23:00"," ","-14,50","","-16,20","","87,00","","0,00","","0,00","","25,00","","100,89","","","","","","Nuageux"
"2001-01-04 00:00","2001","01","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-04 01:00","2001","01","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-04 02:00","2001","01","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-04 03:00","2001","01","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-04 04:00","2001","01","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-04 05:00","2001","01","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-04 06:00","2001","01","04","06:00"," ","-14,80","","-17,60","","79,00","","18,00","","6,00","","20,90","","100,55","","","","-19,00","","Neige"
"2001-01-04 07:00","2001","01","04","07:00"," ","-14,00","","-16,70","","80,00","","18,00","","9,00","","20,90","","100,52","","","","-20,00","","Neige"
"2001-01-04 08:00","2001","01","04","08:00"," ","-13,80","","-16,40","","81,00","","18,00","","7,00","","22,50","","100,45","","","","-18,00","","Neige"
"2001-01-04 09:00","2001","01","04","09:00"," ","-13,10","","-16,10","","78,00","","18,00","","4,00","","25,00","","100,45","","","","-16,00","","Nuageux"
"2001-01-04 10:00","2001","01","04","10:00"," ","-12,10","","-14,50","","82,00","","18,00","","9,00","","25,00","","100,41","","","","-17,00","","Nuageux"
"2001-01-04 11:00","2001","01","04","11:00"," ","-10,90","","-13,10","","84,00","","18,00","","9,00","","25,00","","100,31","","","","-16,00","","Nuageux"
"2001-01-04 12:00","2001","01","04","12:00"," ","-10,40","","-12,50","","85,00","","18,00","","7,00","","25,00","","100,21","","","","-14,00","","Neige"
"2001-01-04 13:00","2001","01","04","13:00"," ","-9,30","","-11,20","","86,00","","16,00","","9,00","","12,90","","100,08","","","","-14,00","","Neige"
"2001-01-04 14:00","2001","01","04","14:00"," ","-8,40","","-11,30","","80,00","","18,00","","9,00","","2,00","","100,01","","","","-13,00","","Neige"
"2001-01-04 15:00","2001","01","04","15:00"," ","-8,40","","-10,20","","87,00","","19,00","","9,00","","1,60","","99,98","","","","-13,00","","Neige"
"2001-01-04 16:00","2001","01","04","16:00"," ","-8,40","","-9,80","","90,00","","15,00","","4,00","","1,20","","99,94","","","","-11,00","","Neige"
"2001-01-04 17:00","2001","01","04","17:00"," ","-8,40","","-9,80","","90,00","","0,00","","0,00","","2,00","","99,91","","","","","","Neige"
"2001-01-04 18:00","2001","01","04","18:00"," ","-8,60","","-10,40","","87,00","","0,00","","0,00","","3,20","","99,91","","","","","","Neige"
"2001-01-04 19:00","2001","01","04","19:00"," ","-9,00","","-10,50","","89,00","","0,00","","0,00","","11,30","","99,88","","","","","","Neige"
"2001-01-04 20:00","2001","01","04","20:00"," ","-9,40","","-10,90","","89,00","","0,00","","0,00","","19,30","","99,84","","","","","","Neige"
"2001-01-04 21:00","2001","01","04","21:00"," ","-10,00","","-11,60","","88,00","","0,00","","0,00","","24,10","","99,81","","","","","","Neige"
"2001-01-04 22:00","2001","01","04","22:00"," ","-10,00","","-11,60","","88,00","","0,00","","0,00","","24,10","","99,77","","","","","","Neige"
