"Nom de la Station","BATHURST A"
"Province","NEW BRUNSWICK"
"Latitude","47,63"
"Longitude","-65,75"
"Altitude","58,80"
"Identification Climat","8100503"
"Identification OMM","71574"
"Identification TC","ZBF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-04-01 00:00","2001","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-04-01 01:00","2001","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-04-01 02:00","2001","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-04-01 03:00","2001","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-04-01 04:00","2001","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-04-01 05:00","2001","04","01","05:00"," ","-1,90","","-5,30","","78,00","","3,00","","4,00","","16,10","","100,59","","","","-3,00","","Neige"
"2001-04-01 06:00","2001","04","01","06:00"," ","-2,30","","-5,20","","80,00","","3,00","","15,00","","12,90","","100,64","","","","-7,00","","Neige"
"2001-04-01 07:00","2001","04","01","07:00"," ","-2,40","","-5,90","","77,00","","5,00","","9,00","","8,00","","100,68","","","","-6,00","","Neige,Neige en grains"
"2001-04-01 08:00","2001","04","01","08:00"," ","-2,40","","-5,90","","77,00","","3,00","","19,00","","8,00","","100,71","","","","-8,00","","Neige,Neige en grains"
"2001-04-01 09:00","2001","04","01","09:00"," ","-2,30","","-6,10","","75,00","","5,00","","17,00","","17,70","","100,73","","","","-8,00","","Neige,Neige en grains"
