"Nom de la Station","BATHURST A"
"Province","NEW BRUNSWICK"
"Latitude","47,63"
"Longitude","-65,75"
"Altitude","58,80"
"Identification Climat","8100503"
"Identification OMM","71574"
"Identification TC","ZBF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-07-01 00:00","1996","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-01 01:00","1996","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-01 02:00","1996","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-01 03:00","1996","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-01 04:00","1996","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-01 05:00","1996","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-01 06:00","1996","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-01 07:00","1996","07","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-01 08:00","1996","07","01","08:00"," ","17,60","","12,60","","72,00","","18,00","","22,00","","24,10","","99,95","","","","","","Nuageux"
"1996-07-01 09:00","1996","07","01","09:00"," ","18,20","","12,20","","68,00","","17,00","","19,00","","24,10","","99,95","","","","","","Nuageux"
"1996-07-01 10:00","1996","07","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-01 11:00","1996","07","01","11:00"," ","21,90","","16,20","","70,00","","18,00","","19,00","","24,10","","99,85","","27,00","","","","Généralement nuageux"
"1996-07-01 12:00","1996","07","01","12:00"," ","22,70","","16,00","","66,00","","20,00","","19,00","","24,10","","99,81","","27,00","","","","Généralement nuageux"
"1996-07-01 13:00","1996","07","01","13:00"," ","22,10","","16,20","","69,00","","18,00","","20,00","","24,10","","99,81","","27,00","","","","Généralement nuageux"
"1996-07-01 14:00","1996","07","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-01 15:00","1996","07","01","15:00"," ","23,60","","17,10","","67,00","","20,00","","19,00","","24,10","","99,74","","29,00","","","","Nuageux"
"1996-07-01 16:00","1996","07","01","16:00"," ","23,80","","16,80","","65,00","","23,00","","20,00","","25,00","","99,74","","29,00","","","","Généralement nuageux"
"1996-07-01 17:00","1996","07","01","17:00"," ","24,70","","17,20","","63,00","","19,00","","19,00","","25,00","","99,71","","30,00","","","","Généralement dégagé"
"1996-07-01 18:00","1996","07","01","18:00"," ","24,00","","16,80","","64,00","","18,00","","20,00","","25,00","","99,64","","29,00","","","","Généralement dégagé"
"1996-07-01 19:00","1996","07","01","19:00"," ","22,30","","17,10","","72,00","","18,00","","24,00","","25,00","","99,68","","28,00","","","","Généralement dégagé"
"1996-07-01 20:00","1996","07","01","20:00"," ","20,40","","16,30","","77,00","","18,00","","19,00","","25,00","","99,71","","25,00","","","","Généralement dégagé"
"1996-07-01 21:00","1996","07","01","21:00"," ","18,70","","15,80","","83,00","","19,00","","19,00","","25,00","","99,78","","","","","","Généralement dégagé"
"1996-07-01 22:00","1996","07","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-01 23:00","1996","07","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-02 00:00","1996","07","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-02 01:00","1996","07","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-02 02:00","1996","07","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
