"Nom de la Station","BATHURST A"
"Province","NEW BRUNSWICK"
"Latitude","47,63"
"Longitude","-65,75"
"Altitude","58,80"
"Identification Climat","8100503"
"Identification OMM","71574"
"Identification TC","ZBF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-06-01 00:00","1994","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-06-01 01:00","1994","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-06-01 02:00","1994","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-06-01 03:00","1994","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-06-01 04:00","1994","06","01","04:00"," ","8,00","","8,00","","100,00","","0,00","","0,00","","0,40","","99,95","","","","","","Brouillard"
"1994-06-01 05:00","1994","06","01","05:00"," ","8,00","","8,00","","100,00","","0,00","","0,00","","1,20","","99,98","","","","","","Brouillard"
"1994-06-01 06:00","1994","06","01","06:00"," ","8,00","","8,00","","100,00","","0,00","","0,00","","2,40","","100,01","","","","","","Brouillard"
"1994-06-01 07:00","1994","06","01","07:00"," ","8,00","","8,00","","100,00","","11,00","","9,00","E","1,60","","100,01","","","","","","Pluie modérée,Brouillard"
"1994-06-01 08:00","1994","06","01","08:00"," ","8,00","","8,00","","100,00","","0,00","","0,00","","2,40","","100,05","","","","","","Pluie,Brouillard"
"1994-06-01 09:00","1994","06","01","09:00"," ","8,00","","8,00","","100,00","","0,00","","0,00","","4,00","","100,01","","","","","","Pluie,Brouillard"
