"Nom de la Station","BATHURST A"
"Province","NEW BRUNSWICK"
"Latitude","47,63"
"Longitude","-65,75"
"Altitude","58,80"
"Identification Climat","8100503"
"Identification OMM","71574"
"Identification TC","ZBF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-01-01 00:00","1995","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-01 01:00","1995","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-01 02:00","1995","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-01 03:00","1995","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-01 04:00","1995","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-01 05:00","1995","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-01 06:00","1995","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-01 07:00","1995","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-01 08:00","1995","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-01 09:00","1995","01","01","09:00"," ","-10,00","","","M","","M","0,00","","0,00","","25,00","","101,02","","","","","","ND"
"1995-01-01 10:00","1995","01","01","10:00"," ","-9,00","","-17,00","","52,00","","26,00","","4,00","","25,00","","100,99","","","","-11,00","","ND"
"1995-01-01 11:00","1995","01","01","11:00"," ","-6,00","","-15,00","","49,00","","0,00","","0,00","","25,00","","100,96","","","","","","ND"
"1995-01-01 12:00","1995","01","01","12:00"," ","-5,00","","-14,00","","49,00","","0,00","","0,00","","25,00","","100,86","","","","","","ND"
"1995-01-01 13:00","1995","01","01","13:00"," ","-5,00","","-14,00","","49,00","","9,00","","7,00","","25,00","","100,79","","","","-8,00","","ND"
"1995-01-01 14:00","1995","01","01","14:00"," ","-5,00","","-14,00","","49,00","","9,00","","7,00","","25,00","","100,72","","","","-8,00","","ND"
"1995-01-01 15:00","1995","01","01","15:00"," ","-5,00","","-14,00","","49,00","","9,00","","11,00","","25,00","","100,72","","","","-10,00","","ND"
"1995-01-01 16:00","1995","01","01","16:00"," ","-7,00","","-11,00","","73,00","","5,00","","4,00","","25,00","","100,69","","","","-9,00","","ND"
"1995-01-01 17:00","1995","01","01","17:00"," ","-8,00","","-12,00","","73,00","","0,00","","0,00","","25,00","","100,65","","","","","","ND"
"1995-01-01 18:00","1995","01","01","18:00"," ","-6,00","","-12,00","","62,00","","0,00","","0,00","","25,00","","100,59","","","","","","ND"
"1995-01-01 19:00","1995","01","01","19:00"," ","-6,00","","-10,00","","73,00","","0,00","","0,00","","8,00","","100,52","","","","","","Neige"
"1995-01-01 20:00","1995","01","01","20:00"," ","-7,00","","-7,00","","100,00","","0,00","","0,00","","3,20","","100,49","","","","","","Neige"
"1995-01-01 21:00","1995","01","01","21:00"," ","-7,00","","-7,00","","100,00","","0,00","","0,00","","3,20","","100,45","","","","","","Neige"
"1995-01-01 22:00","1995","01","01","22:00"," ","-7,00","","-7,00","","100,00","","0,00","","0,00","","3,20","","100,38","","","","","","Neige"
"1995-01-01 23:00","1995","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-02 00:00","1995","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-02 01:00","1995","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-02 02:00","1995","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-02 03:00","1995","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-02 04:00","1995","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-02 05:00","1995","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-02 06:00","1995","01","02","06:00"," ","-6,00","","-6,00","","100,00","","0,00","","0,00","","4,80","","100,28","","","","","","Neige"
"1995-01-02 07:00","1995","01","02","07:00"," ","-6,00","","-6,00","","100,00","","0,00","","0,00","","6,40","","100,25","","","","","","Neige"
"1995-01-02 08:00","1995","01","02","08:00"," ","-6,00","","-6,00","","100,00","","0,00","","0,00","","9,70","","100,22","","","","","","Neige"
"1995-01-02 09:00","1995","01","02","09:00"," ","-6,00","","-7,00","","93,00","","8,00","","9,00","","24,10","","100,22","","","","-10,00","","ND"
"1995-01-02 10:00","1995","01","02","10:00"," ","-6,00","","-6,00","","100,00","","8,00","","7,00","","6,40","","100,22","","","","-9,00","","Neige"
"1995-01-02 11:00","1995","01","02","11:00"," ","-5,00","","-6,00","","93,00","","8,00","","9,00","","8,00","","100,15","","","","-9,00","","Neige"
"1995-01-02 12:00","1995","01","02","12:00"," ","-5,00","","-6,00","","93,00","","0,00","","0,00","","11,30","","100,08","","","","","","Neige"
"1995-01-02 13:00","1995","01","02","13:00"," ","-5,00","","-6,00","","93,00","","0,00","","0,00","","8,00","","99,95","","","","","","Neige"
"1995-01-02 14:00","1995","01","02","14:00"," ","-5,00","","-6,00","","93,00","","5,00","","4,00","","8,00","","99,88","","","","-7,00","","Neige"
"1995-01-02 15:00","1995","01","02","15:00"," ","-4,00","","-6,00","","86,00","","4,00","","6,00","","8,00","","99,81","","","","-7,00","","Neige"
"1995-01-02 16:00","1995","01","02","16:00"," ","-4,00","","-4,00","","100,00","","2,00","","6,00","","11,30","","99,74","","","","-7,00","","Neige"
"1995-01-02 17:00","1995","01","02","17:00"," ","-4,00","","-4,00","","100,00","","6,00","","7,00","","1,60","","99,64","","","","-7,00","","Neige"
"1995-01-02 18:00","1995","01","02","18:00"," ","-4,00","","-4,00","","100,00","","5,00","","6,00","","3,20","","99,61","","","","-7,00","","Neige"
"1995-01-02 19:00","1995","01","02","19:00"," ","-5,00","","-5,00","","100,00","","2,00","","4,00","","2,40","","99,64","","","","-7,00","","Neige"
"1995-01-02 20:00","1995","01","02","20:00"," ","-5,00","","-5,00","","100,00","","2,00","","6,00","","1,20","","99,64","","","","-8,00","","Neige"
"1995-01-02 21:00","1995","01","02","21:00"," ","-5,00","","-5,00","","100,00","","2,00","","9,00","","1,20","","99,61","","","","-9,00","","Neige"
"1995-01-02 22:00","1995","01","02","22:00"," ","-6,00","","-6,00","","100,00","","3,00","","7,00","","1,60","","99,54","","","","-9,00","","Neige"
"1995-01-02 23:00","1995","01","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-03 00:00","1995","01","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-03 01:00","1995","01","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-03 02:00","1995","01","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-03 03:00","1995","01","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-03 04:00","1995","01","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-01-03 05:00","1995","01","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
