"Nom de la Station","BATHURST A"
"Province","NEW BRUNSWICK"
"Latitude","47,63"
"Longitude","-65,75"
"Altitude","58,80"
"Identification Climat","8100503"
"Identification OMM","71574"
"Identification TC","ZBF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-04-01 00:00","2009","04","01","00:00"," ","-3,10","","-3,50","","97,00","","0,00","","0,00","","24,10","","101,71","","","","","","Généralement nuageux"
"2009-04-01 01:00","2009","04","01","01:00"," ","-3,30","","-3,70","","97,00","","19,00","","6,00","","24,10","","101,70","","","","-6,00","","Généralement nuageux"
"2009-04-01 02:00","2009","04","01","02:00"," ","-3,50","","-4,00","","96,00","","21,00","","9,00","","24,10","","101,71","","","","-7,00","","Généralement dégagé"
"2009-04-01 03:00","2009","04","01","03:00"," ","-5,00","","-5,30","","98,00","","22,00","","6,00","","24,10","","101,71","","","","-8,00","","Dégagé"
"2009-04-01 04:00","2009","04","01","04:00"," ","-6,50","","-6,70","","98,00","","0,00","","0,00","","19,30","","101,68","","","","","","Dégagé"
"2009-04-01 05:00","2009","04","01","05:00"," ","-8,00","","-8,30","","98,00","","0,00","","0,00","","16,10","","101,73","","","","","","Dégagé"
"2009-04-01 06:00","2009","04","01","06:00"," ","-7,80","","-8,40","","95,00","","0,00","","0,00","","24,10","","101,76","","","","","","Généralement dégagé"
"2009-04-01 07:00","2009","04","01","07:00"," ","-7,40","","-8,30","","93,00","","0,00","","0,00","","19,30","","101,75","","","","","","Généralement dégagé"
"2009-04-01 08:00","2009","04","01","08:00"," ","-3,60","","-4,10","","96,00","","0,00","","0,00","","19,30","","101,76","","","","","","Généralement dégagé"
"2009-04-01 09:00","2009","04","01","09:00"," ","0,60","","-2,40","","80,00","","0,00","","0,00","","19,30","","101,75","","","","","","Généralement dégagé"
"2009-04-01 10:00","2009","04","01","10:00"," ","2,90","","-2,70","","67,00","","9,00","","9,00","","19,30","","101,71","","","","","","Généralement dégagé"
"2009-04-01 11:00","2009","04","01","11:00"," ","4,20","","-2,90","","60,00","","9,00","","7,00","","24,10","","101,66","","","","","","Généralement dégagé"
"2009-04-01 12:00","2009","04","01","12:00"," ","4,70","","-2,50","","60,00","","8,00","","7,00","","24,10","","101,61","","","","","","Généralement nuageux"
"2009-04-01 13:00","2009","04","01","13:00"," ","6,00","","-3,60","","50,00","","0,00","","0,00","","24,10","","101,50","","","","","","Généralement nuageux"
"2009-04-01 14:00","2009","04","01","14:00"," ","7,30","","-2,70","","49,00","","9,00","","13,00","","24,10","","101,41","","","","","","Généralement nuageux"
"2009-04-01 15:00","2009","04","01","15:00"," ","5,30","","-2,30","","58,00","","3,00","","7,00","","24,10","","101,38","","","","","","Généralement nuageux"
"2009-04-01 16:00","2009","04","01","16:00"," ","6,20","","0,00","","64,00","","20,00","","11,00","","24,10","","101,32","","","","","","Généralement nuageux"
"2009-04-01 17:00","2009","04","01","17:00"," ","5,60","","0,00","","67,00","","18,00","","13,00","","24,10","","101,25","","","","","","Généralement nuageux"
"2009-04-01 18:00","2009","04","01","18:00"," ","6,80","","2,00","","71,00","","18,00","","15,00","","24,10","","101,20","","","","","","Généralement nuageux"
"2009-04-01 19:00","2009","04","01","19:00"," ","3,20","","0,10","","80,00","","19,00","","19,00","","24,10","","101,19","","","","","","Nuageux"
"2009-04-01 20:00","2009","04","01","20:00"," ","2,60","","-0,30","","81,00","","20,00","","15,00","","24,10","","101,17","","","","","","Nuageux"
"2009-04-01 21:00","2009","04","01","21:00"," ","2,10","","-0,30","","84,00","","21,00","","13,00","","24,10","","101,16","","","","","","Nuageux"
"2009-04-01 22:00","2009","04","01","22:00"," ","2,10","","-0,30","","84,00","","21,00","","7,00","","24,10","","101,13","","","","","","Nuageux"
"2009-04-01 23:00","2009","04","01","23:00"," ","1,80","","-0,10","","87,00","","17,00","","9,00","","25,00","","101,06","","","","","","Généralement nuageux"
"2009-04-02 00:00","2009","04","02","00:00"," ","1,30","","-0,40","","88,00","","18,00","","4,00","","25,00","","101,01","","","","","","Nuageux"
"2009-04-02 01:00","2009","04","02","01:00"," ","1,20","","0,00","","92,00","","19,00","","7,00","","25,00","","101,02","","","","","","Pluie"
"2009-04-02 02:00","2009","04","02","02:00"," ","0,90","","0,20","","95,00","","20,00","","13,00","","3,20","","100,97","","","","","","Neige"
"2009-04-02 03:00","2009","04","02","03:00"," ","0,60","","0,40","","99,00","","20,00","","6,00","","19,30","","100,87","","","","","","Nuageux"
"2009-04-02 04:00","2009","04","02","04:00"," ","0,60","","0,40","","99,00","","19,00","","6,00","","24,10","","100,81","","","","","","Neige"
