"Nom de la Station","BATHURST A"
"Province","NEW BRUNSWICK"
"Latitude","47,63"
"Longitude","-65,75"
"Altitude","58,80"
"Identification Climat","8100503"
"Identification OMM","71574"
"Identification TC","ZBF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-06-01 00:00","2005","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 01:00","2005","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 02:00","2005","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 03:00","2005","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 04:00","2005","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-01 05:00","2005","06","01","05:00"," ","5,80","","5,40","","97,00","","0,00","","0,00","","24,10","","101,34","","","","","","Dégagé"
"2005-06-01 06:00","2005","06","01","06:00"," ","8,40","","7,80","","96,00","","0,00","","0,00","","24,10","","101,35","","","","","","Dégagé"
"2005-06-01 07:00","2005","06","01","07:00"," ","13,40","","8,90","","74,00","","0,00","","0,00","","24,10","","101,38","","","","","","Dégagé"
"2005-06-01 08:00","2005","06","01","08:00"," ","19,00","","8,00","","49,00","","29,00","","11,00","","24,10","","101,37","","","","","","Dégagé"
"2005-06-01 09:00","2005","06","01","09:00"," ","21,40","","6,70","","39,00","","30,00","","11,00","","24,10","","101,37","","","","","","Dégagé"
"2005-06-01 10:00","2005","06","01","10:00"," ","22,90","","7,30","","37,00","","30,00","","15,00","","24,10","","101,34","","","","","","Dégagé"
"2005-06-01 11:00","2005","06","01","11:00"," ","24,30","","7,20","","33,00","","23,00","","17,00","","24,10","","101,29","","","","","","Dégagé"
"2005-06-01 12:00","2005","06","01","12:00"," ","25,00","","5,70","","29,00","","24,00","","11,00","","24,10","","101,24","","25,00","","","","Généralement dégagé"
"2005-06-01 13:00","2005","06","01","13:00"," ","26,30","","5,70","","27,00","","25,00","","11,00","","24,10","","101,17","","26,00","","","","Généralement dégagé"
"2005-06-01 14:00","2005","06","01","14:00"," ","26,60","","5,70","","26,00","","23,00","","13,00","","24,10","","101,09","","26,00","","","","Généralement dégagé"
"2005-06-01 15:00","2005","06","01","15:00"," ","26,30","","8,30","","32,00","","1,00","","9,00","","24,10","","101,05","","27,00","","","","Généralement dégagé"
"2005-06-01 16:00","2005","06","01","16:00"," ","27,90","","4,90","","23,00","","28,00","","9,00","","24,10","","101,00","","27,00","","","","Généralement dégagé"
"2005-06-01 17:00","2005","06","01","17:00"," ","28,30","","5,30","","23,00","","28,00","","24,00","","24,10","","100,98","","28,00","","","","Généralement dégagé"
"2005-06-01 18:00","2005","06","01","18:00"," ","27,60","","5,20","","24,00","","29,00","","15,00","","24,10","","100,97","","27,00","","","","Généralement dégagé"
"2005-06-01 19:00","2005","06","01","19:00"," ","26,00","","6,00","","28,00","","24,00","","19,00","","24,10","","100,98","","26,00","","","","Généralement dégagé"
"2005-06-01 20:00","2005","06","01","20:00"," ","23,50","","6,20","","33,00","","24,00","","15,00","","24,10","","100,99","","","","","","Généralement dégagé"
"2005-06-01 21:00","2005","06","01","21:00"," ","21,10","","6,30","","38,00","","24,00","","11,00","","24,10","","101,03","","","","","","Généralement dégagé"
"2005-06-01 22:00","2005","06","01","22:00"," ","21,30","","5,60","","36,00","","26,00","","15,00","","24,10","","101,05","","","","","","Dégagé"
"2005-06-01 23:00","2005","06","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-02 00:00","2005","06","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-02 01:00","2005","06","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-02 02:00","2005","06","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-02 03:00","2005","06","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-02 04:00","2005","06","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-02 05:00","2005","06","02","05:00"," ","19,00","","6,40","","44,00","","26,00","","22,00","","24,10","","101,00","","","","","","Généralement dégagé"
"2005-06-02 06:00","2005","06","02","06:00"," ","19,80","","7,10","","44,00","","26,00","","11,00","","24,10","","101,03","","","","","","Généralement dégagé"
"2005-06-02 07:00","2005","06","02","07:00"," ","21,40","","7,90","","42,00","","0,00","","0,00","","24,10","","101,05","","","","","","Généralement dégagé"
"2005-06-02 08:00","2005","06","02","08:00"," ","22,90","","8,40","","39,00","","29,00","","7,00","","24,10","","101,05","","","","","","Généralement dégagé"
"2005-06-02 09:00","2005","06","02","09:00"," ","25,10","","8,90","","36,00","","22,00","","7,00","","24,10","","101,04","","26,00","","","","Généralement dégagé"
"2005-06-02 10:00","2005","06","02","10:00"," ","27,00","","8,60","","31,00","","33,00","","15,00","","24,10","","100,99","","28,00","","","","Généralement dégagé"
"2005-06-02 11:00","2005","06","02","11:00"," ","27,40","","6,80","","27,00","","29,00","","11,00","","24,10","","100,97","","27,00","","","","Généralement dégagé"
"2005-06-02 12:00","2005","06","02","12:00"," ","28,10","","7,40","","27,00","","30,00","","15,00","","24,10","","100,93","","28,00","","","","Généralement dégagé"
"2005-06-02 13:00","2005","06","02","13:00"," ","29,30","","7,10","","25,00","","28,00","","19,00","","24,10","","100,84","","29,00","","","","Généralement dégagé"
"2005-06-02 14:00","2005","06","02","14:00"," ","29,30","","4,90","","21,00","","0,00","","0,00","","24,10","","100,77","","29,00","","","","Généralement dégagé"
"2005-06-02 15:00","2005","06","02","15:00"," ","30,60","","6,40","","22,00","","27,00","","19,00","","24,10","","100,69","","30,00","","","","Généralement dégagé"
"2005-06-02 16:00","2005","06","02","16:00"," ","31,10","","5,30","","20,00","","32,00","","15,00","","24,10","","100,63","","30,00","","","","Généralement dégagé"
"2005-06-02 17:00","2005","06","02","17:00"," ","30,80","","4,70","","19,00","","30,00","","15,00","","24,10","","100,60","","30,00","","","","Généralement dégagé"
"2005-06-02 18:00","2005","06","02","18:00"," ","30,10","","4,90","","20,00","","31,00","","7,00","","24,10","","100,60","","29,00","","","","Généralement dégagé"
"2005-06-02 19:00","2005","06","02","19:00"," ","28,30","","4,50","","22,00","","33,00","","6,00","","24,10","","100,63","","27,00","","","","Généralement dégagé"
"2005-06-02 20:00","2005","06","02","20:00"," ","22,00","","9,00","","43,00","","25,00","","4,00","","24,10","","100,63","","","","","","Généralement nuageux"
"2005-06-02 21:00","2005","06","02","21:00"," ","17,50","","10,50","","63,00","","24,00","","6,00","","24,10","","100,67","","","","","","Généralement nuageux"
"2005-06-02 22:00","2005","06","02","22:00"," ","15,80","","8,90","","64,00","","22,00","","6,00","","24,10","","100,69","","","","","","Généralement dégagé"
"2005-06-02 23:00","2005","06","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-03 00:00","2005","06","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-03 01:00","2005","06","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-03 02:00","2005","06","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-03 03:00","2005","06","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-03 04:00","2005","06","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-06-03 05:00","2005","06","03","05:00"," ","20,60","","8,80","","47,00","","26,00","","15,00","","24,10","","100,55","","","","","","Généralement nuageux"
"2005-06-03 06:00","2005","06","03","06:00"," ","21,20","","9,20","","46,00","","27,00","","15,00","","24,10","","100,55","","","","","","Généralement nuageux"
"2005-06-03 07:00","2005","06","03","07:00"," ","22,10","","9,60","","45,00","","26,00","","17,00","","24,10","","100,52","","","","","","Généralement nuageux"
