"Nom de la Station","BATHURST A"
"Province","NEW BRUNSWICK"
"Latitude","47,63"
"Longitude","-65,75"
"Altitude","58,80"
"Identification Climat","8100503"
"Identification OMM","71574"
"Identification TC","ZBF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-01-01 00:00","1997","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-01 01:00","1997","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-01 02:00","1997","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-01 03:00","1997","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-01 04:00","1997","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-01 05:00","1997","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-01 06:00","1997","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-01 07:00","1997","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-01 08:00","1997","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-01 09:00","1997","01","01","09:00"," ","-18,60","","-25,90","","53,00","","29,00","","19,00","","25,00","","100,45","","","","-28,00","","Généralement dégagé"
"1997-01-01 10:00","1997","01","01","10:00"," ","-18,20","","-25,60","","52,00","","29,00","","33,00","","25,00","","100,49","","","","-31,00","","Généralement dégagé"
"1997-01-01 11:00","1997","01","01","11:00"," ","-16,80","","-25,40","","47,00","","29,00","","20,00","","25,00","","100,59","","","","-26,00","","Généralement dégagé"
"1997-01-01 12:00","1997","01","01","12:00"," ","-15,90","","-24,80","","46,00","","30,00","","24,00","","25,00","","100,59","","","","-26,00","","Généralement dégagé"
"1997-01-01 13:00","1997","01","01","13:00"," ","-15,20","","-24,50","","45,00","","29,00","","28,00","","25,00","","100,55","","","","-26,00","","Dégagé"
"1997-01-01 14:00","1997","01","01","14:00"," ","-14,40","","-23,90","","44,00","","31,00","","26,00","","25,00","","100,55","","","","-25,00","","Dégagé"
"1997-01-01 15:00","1997","01","01","15:00"," ","-14,70","","-23,90","","45,00","","28,00","","20,00","","25,00","","100,55","","","","-24,00","","Généralement dégagé"
"1997-01-01 16:00","1997","01","01","16:00"," ","-14,80","","-23,90","","46,00","","29,00","","28,00","","25,00","","100,59","","","","-25,00","","Généralement dégagé"
"1997-01-01 17:00","1997","01","01","17:00"," ","-16,70","","-24,10","","53,00","","28,00","","28,00","","25,00","","100,75","","","","-28,00","","Généralement dégagé"
"1997-01-01 18:00","1997","01","01","18:00"," ","-17,10","","-24,10","","55,00","","28,00","","22,00","","25,00","","100,79","","","","-27,00","","Dégagé"
"1997-01-01 19:00","1997","01","01","19:00"," ","-17,30","","-24,20","","55,00","","28,00","","22,00","","25,00","","100,82","","","","-28,00","","Dégagé"
"1997-01-01 20:00","1997","01","01","20:00"," ","-17,30","","-24,20","","55,00","","28,00","","22,00","","25,00","","100,82","","","","-28,00","","Dégagé"
"1997-01-01 21:00","1997","01","01","21:00"," ","-17,50","","-24,30","","55,00","","27,00","","20,00","","25,00","","100,89","","","","-27,00","","Dégagé"
"1997-01-01 22:00","1997","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-01 23:00","1997","01","01","23:00"," ","-16,70","","-24,10","","53,00","","28,00","","19,00","","25,00","","100,82","","","","-26,00","","Généralement nuageux"
"1997-01-02 00:00","1997","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
