"Nom de la Station","BATHURST A"
"Province","NEW BRUNSWICK"
"Latitude","47,63"
"Longitude","-65,75"
"Altitude","58,80"
"Identification Climat","8100503"
"Identification OMM","71574"
"Identification TC","ZBF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-02-01 00:00","2000","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 01:00","2000","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 02:00","2000","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 03:00","2000","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 04:00","2000","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 05:00","2000","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 06:00","2000","02","01","06:00"," ","-3,80","","-6,70","","80,00","","26,00","","33,00","","24,10","","98,29","","","","-12,00","","Généralement dégagé"
"2000-02-01 07:00","2000","02","01","07:00"," ","-3,40","","-5,90","","83,00","","26,00","","32,00","","24,10","","98,36","","","","-11,00","","Généralement nuageux"
"2000-02-01 08:00","2000","02","01","08:00"," ","-3,30","","-5,80","","83,00","","25,00","","30,00","","25,00","","98,46","","","","-11,00","","Généralement dégagé"
"2000-02-01 09:00","2000","02","01","09:00"," ","-2,50","","-5,10","","82,00","","25,00","","26,00","","24,10","","98,53","","","","-9,00","","Généralement nuageux"
"2000-02-01 10:00","2000","02","01","10:00"," ","-1,70","","-5,30","","76,00","","25,00","","26,00","","24,10","","98,60","","","","-8,00","","Neige"
"2000-02-01 11:00","2000","02","01","11:00"," ","-1,60","","-4,90","","78,00","","26,00","","30,00","","24,10","","98,60","","","","-9,00","","Généralement dégagé"
"2000-02-01 12:00","2000","02","01","12:00"," ","-1,60","","-6,50","","69,00","","26,00","","32,00","","24,10","","98,60","","","","-9,00","","Neige"
"2000-02-01 13:00","2000","02","01","13:00"," ","-2,00","","-6,40","","72,00","","26,00","","28,00","","24,10","","98,56","","","","-9,00","","Généralement nuageux"
"2000-02-01 14:00","2000","02","01","14:00"," ","-1,10","","-7,50","","62,00","","27,00","","22,00","","25,00","","98,53","","","","-7,00","","Généralement nuageux"
"2000-02-01 15:00","2000","02","01","15:00"," ","-1,30","","-7,10","","65,00","","25,00","","30,00","","24,10","","98,56","","","","-8,00","","Généralement nuageux"
"2000-02-01 16:00","2000","02","01","16:00"," ","-1,00","","-3,30","","84,00","","26,00","","24,00","","24,10","","98,60","","","","-7,00","","Généralement nuageux"
"2000-02-01 17:00","2000","02","01","17:00"," ","-2,20","","-6,00","","75,00","","22,00","","19,00","","24,10","","98,66","","","","-8,00","","Généralement nuageux"
"2000-02-01 18:00","2000","02","01","18:00"," ","-3,30","","-6,40","","79,00","","24,00","","11,00","","24,10","","98,70","","","","-8,00","","Nuageux"
"2000-02-01 19:00","2000","02","01","19:00"," ","-5,00","","-7,20","","85,00","","24,00","","7,00","","24,10","","98,73","","","","-8,00","","Nuageux"
"2000-02-01 20:00","2000","02","01","20:00"," ","-6,70","","-8,20","","89,00","","24,00","","9,00","","25,00","","98,73","","","","-11,00","","Généralement dégagé"
"2000-02-01 21:00","2000","02","01","21:00"," ","-5,30","","-6,90","","88,00","","24,00","","9,00","","25,00","","98,73","","","","-9,00","","Dégagé"
"2000-02-01 22:00","2000","02","01","22:00"," ","-4,50","","-6,60","","85,00","","26,00","","19,00","","25,00","","98,70","","","","-11,00","","Dégagé"
"2000-02-01 23:00","2000","02","01","23:00"," ","-4,20","","-7,20","","80,00","","26,00","","20,00","","25,00","","98,70","","","","-11,00","","Dégagé"
"2000-02-02 00:00","2000","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-02 01:00","2000","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-02 02:00","2000","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-02 03:00","2000","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-02 04:00","2000","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-02 05:00","2000","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-02 06:00","2000","02","02","06:00"," ","-6,50","","-10,90","","71,00","","29,00","","19,00","","25,00","","98,73","","","","-13,00","","Généralement nuageux"
"2000-02-02 07:00","2000","02","02","07:00"," ","-6,80","","-10,10","","77,00","","29,00","","19,00","","25,00","","98,76","","","","-14,00","","Généralement nuageux"
"2000-02-02 08:00","2000","02","02","08:00"," ","-7,40","","-10,50","","78,00","","28,00","","15,00","","25,00","","98,80","","","","-14,00","","Nuageux"
"2000-02-02 09:00","2000","02","02","09:00"," ","-7,20","","-11,00","","74,00","","28,00","","22,00","","25,00","","98,83","","","","-15,00","","Nuageux"
"2000-02-02 10:00","2000","02","02","10:00"," ","-6,60","","-10,70","","73,00","","29,00","","19,00","","25,00","","98,87","","","","-13,00","","Nuageux"
"2000-02-02 11:00","2000","02","02","11:00"," ","-6,00","","-9,90","","74,00","","28,00","","19,00","","25,00","","98,90","","","","-13,00","","Nuageux"
"2000-02-02 12:00","2000","02","02","12:00"," ","-4,90","","-10,70","","64,00","","30,00","","19,00","","25,00","","98,87","","","","-11,00","","Neige"
"2000-02-02 13:00","2000","02","02","13:00"," ","-4,80","","-8,00","","78,00","","30,00","","19,00","","25,00","","98,87","","","","-11,00","","Neige"
"2000-02-02 14:00","2000","02","02","14:00"," ","-5,00","","-7,90","","80,00","","29,00","","11,00","","25,00","","98,87","","","","-10,00","","Neige"
"2000-02-02 15:00","2000","02","02","15:00"," ","-4,40","","-7,50","","79,00","","29,00","","26,00","","12,90","","98,87","","","","-12,00","","Neige"
"2000-02-02 16:00","2000","02","02","16:00"," ","-4,80","","-8,30","","76,00","","29,00","","15,00","","20,90","","98,93","","","","-10,00","","Neige"
"2000-02-02 17:00","2000","02","02","17:00"," ","-5,30","","-8,30","","79,00","","29,00","","20,00","","19,30","","98,97","","","","-12,00","","Neige"
"2000-02-02 18:00","2000","02","02","18:00"," ","-5,70","","-8,40","","81,00","","28,00","","19,00","","17,70","","99,07","","","","-12,00","","Neige"
"2000-02-02 19:00","2000","02","02","19:00"," ","-6,00","","-8,80","","81,00","","30,00","","19,00","","14,50","","99,13","","","","-13,00","","Neige"
"2000-02-02 20:00","2000","02","02","20:00"," ","-6,20","","-9,00","","81,00","","29,00","","17,00","","12,90","","99,17","","","","-12,00","","Neige,Neige en grains"
"2000-02-02 21:00","2000","02","02","21:00"," ","-6,30","","-9,50","","78,00","","29,00","","22,00","","19,30","","99,20","","","","-14,00","","Neige,Neige en grains"
"2000-02-02 22:00","2000","02","02","22:00"," ","-6,90","","-9,90","","79,00","","28,00","","19,00","","20,90","","99,20","","","","-14,00","","Neige,Neige en grains"
"2000-02-02 23:00","2000","02","02","23:00"," ","-8,00","","-10,80","","80,00","","28,00","","24,00","","20,90","","99,27","","","","-16,00","","Neige,Neige en grains"
"2000-02-03 00:00","2000","02","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
