"Nom de la Station","BATHURST A"
"Province","NEW BRUNSWICK"
"Latitude","47,63"
"Longitude","-65,75"
"Altitude","58,80"
"Identification Climat","8100503"
"Identification OMM","71574"
"Identification TC","ZBF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-02-01 00:00","2013","02","01","00:00"," ","-1,50","","-4,20","","82,00","","25,00","","26,00","","19,30","","97,41","","","","-8,00","","Averses de neige"
"2013-02-01 01:00","2013","02","01","01:00"," ","-2,50","","-5,70","","79,00","","24,00","","41,00","","24,10","","97,51","","","","-11,00","","Généralement nuageux"
"2013-02-01 02:00","2013","02","01","02:00"," ","-4,20","","-7,20","","80,00","","26,00","","32,00","","19,30","","97,65","","","","-12,00","","Averses de neige"
"2013-02-01 03:00","2013","02","01","03:00"," ","-6,90","","-10,60","","75,00","","25,00","","33,00","","24,10","","97,91","","","","-16,00","","Généralement dégagé"
"2013-02-01 04:00","2013","02","01","04:00"," ","-8,50","","-12,70","","72,00","","26,00","","28,00","","24,10","","97,99","","","","-17,00","","Dégagé"
"2013-02-01 05:00","2013","02","01","05:00"," ","-9,50","","-13,60","","72,00","","25,00","","26,00","","24,10","","98,11","","","","-18,00","","Dégagé"
"2013-02-01 06:00","2013","02","01","06:00"," ","-9,90","","-14,10","","71,00","","25,00","","28,00","","24,10","","98,25","","","","-19,00","","Dégagé"
"2013-02-01 07:00","2013","02","01","07:00"," ","-10,20","","-14,50","","71,00","","25,00","","30,00","","24,10","","98,36","","","","-20,00","","Dégagé"
"2013-02-01 08:00","2013","02","01","08:00"," ","-11,20","","-17,40","","60,00","","25,00","","24,00","","24,10","","98,52","","","","-20,00","","Généralement dégagé"
"2013-02-01 09:00","2013","02","01","09:00"," ","-11,20","","-17,40","","60,00","","25,00","","37,00","","24,10","","98,64","","","","-22,00","","Averses de neige"
