"Nom de la Station","BATHURST A"
"Province","NEW BRUNSWICK"
"Latitude","47,63"
"Longitude","-65,75"
"Altitude","58,80"
"Identification Climat","8100503"
"Identification OMM","71574"
"Identification TC","ZBF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-04-01 00:00","2007","04","01","00:00"," ","-6,00","","-9,10","","79,00","","28,00","","6,00","","25,00","","101,27","","","","-9,00","","Dégagé"
"2007-04-01 01:00","2007","04","01","01:00"," ","-4,50","","-11,00","","60,00","","30,00","","11,00","","25,00","","101,33","","","","-9,00","","Généralement dégagé"
"2007-04-01 02:00","2007","04","01","02:00"," ","-4,80","","-11,00","","62,00","","30,00","","9,00","","25,00","","101,40","","","","-9,00","","Dégagé"
"2007-04-01 03:00","2007","04","01","03:00"," ","-5,50","","-11,60","","62,00","","28,00","","6,00","","25,00","","101,42","","","","-8,00","","Dégagé"
"2007-04-01 04:00","2007","04","01","04:00"," ","-6,20","","-11,80","","64,00","","29,00","","9,00","","25,00","","101,46","","","","-10,00","","Dégagé"
"2007-04-01 05:00","2007","04","01","05:00"," ","-7,00","","-12,00","","67,00","","28,00","","6,00","","25,00","","101,46","","","","-10,00","","Dégagé"
"2007-04-01 06:00","2007","04","01","06:00"," ","-8,90","","-12,40","","76,00","","28,00","","4,00","","25,00","","101,51","","","","-11,00","","Dégagé"
"2007-04-01 07:00","2007","04","01","07:00"," ","-6,00","","-11,50","","65,00","","31,00","","11,00","","25,00","","101,59","","","","-11,00","","Dégagé"
"2007-04-01 08:00","2007","04","01","08:00"," ","-4,00","","-9,80","","64,00","","30,00","","6,00","","25,00","","101,68","","","","-7,00","","Dégagé"
"2007-04-01 09:00","2007","04","01","09:00"," ","-2,30","","-10,50","","53,00","","31,00","","9,00","","25,00","","101,71","","","","-6,00","","Généralement dégagé"
