"Nom de la Station","BATHURST A"
"Province","NEW BRUNSWICK"
"Latitude","47,63"
"Longitude","-65,75"
"Altitude","58,80"
"Identification Climat","8100503"
"Identification OMM","71574"
"Identification TC","ZBF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-06-01 00:00","2008","06","01","00:00"," ","9,00","","8,60","","97,00","","10,00","","13,00","","12,90","","99,64","","","","","","Pluie"
"2008-06-01 01:00","2008","06","01","01:00"," ","9,10","","8,50","","96,00","","3,00","","7,00","","12,90","","99,50","","","","","","Pluie"
"2008-06-01 02:00","2008","06","01","02:00"," ","9,10","","8,70","","97,00","","36,00","","6,00","","6,40","","99,39","","","","","","Pluie,Brouillard"
"2008-06-01 03:00","2008","06","01","03:00"," ","8,80","","8,40","","97,00","","0,00","","0,00","","4,00","","99,35","","","","","","Pluie,Brouillard"
"2008-06-01 04:00","2008","06","01","04:00"," ","8,90","","8,90","","100,00","","0,00","","0,00","","1,60","","99,29","","","","","","Bruine,Brouillard"
"2008-06-01 05:00","2008","06","01","05:00"," ","8,80","","8,80","","100,00","","0,00","","0,00","","1,60","","99,26","","","","","","Brouillard"
"2008-06-01 06:00","2008","06","01","06:00"," ","9,80","","9,80","","100,00","","24,00","","6,00","","6,40","","99,28","","","","","","Brouillard"
"2008-06-01 07:00","2008","06","01","07:00"," ","9,80","","9,40","","97,00","","0,00","","0,00","","16,10","","99,31","","","","","","Nuageux"
"2008-06-01 08:00","2008","06","01","08:00"," ","10,20","","9,50","","95,00","","0,00","","0,00","","19,30","","99,34","","","","","","Nuageux"
"2008-06-01 09:00","2008","06","01","09:00"," ","10,30","","9,80","","97,00","","0,00","","0,00","","6,40","","99,35","","","","","","Bruine,Brouillard"
"2008-06-01 10:00","2008","06","01","10:00"," ","10,70","","10,20","","97,00","","0,00","","0,00","","4,80","","99,37","","","","","","Bruine,Brouillard"
"2008-06-01 11:00","2008","06","01","11:00"," ","11,90","","10,30","","90,00","","20,00","","6,00","","22,50","","99,40","","","","","","Nuageux"
"2008-06-01 12:00","2008","06","01","12:00"," ","13,10","","10,90","","86,00","","0,00","","0,00","","20,90","","99,38","","","","","","Nuageux"
"2008-06-01 13:00","2008","06","01","13:00"," ","12,30","","10,90","","91,00","","0,00","","0,00","","14,50","","99,42","","","","","","Nuageux"
"2008-06-01 14:00","2008","06","01","14:00"," ","11,90","","10,90","","94,00","","9,00","","6,00","","14,50","","99,48","","","","","","Nuageux"
"2008-06-01 15:00","2008","06","01","15:00"," ","14,00","","10,70","","80,00","","26,00","","11,00","","16,10","","99,48","","","","","","Nuageux"
"2008-06-01 16:00","2008","06","01","16:00"," ","15,10","","10,40","","73,00","","28,00","","9,00","","19,30","","99,48","","","","","","Nuageux"
"2008-06-01 17:00","2008","06","01","17:00"," ","14,80","","9,90","","72,00","","26,00","","17,00","","22,50","","99,51","","","","","","Nuageux"
"2008-06-01 18:00","2008","06","01","18:00"," ","13,20","","10,80","","85,00","","3,00","","4,00","","22,50","","99,54","","","","","","Nuageux"
"2008-06-01 19:00","2008","06","01","19:00"," ","13,20","","11,00","","87,00","","0,00","","0,00","","24,10","","99,58","","","","","","Généralement nuageux"
"2008-06-01 20:00","2008","06","01","20:00"," ","13,00","","12,20","","95,00","","0,00","","0,00","","24,10","","99,61","","","","","","Généralement nuageux"
"2008-06-01 21:00","2008","06","01","21:00"," ","12,00","","11,30","","95,00","","34,00","","6,00","","24,10","","99,65","","","","","","Généralement nuageux"
"2008-06-01 22:00","2008","06","01","22:00"," ","11,50","","10,40","","93,00","","0,00","","0,00","","24,10","","99,70","","","","","","Nuageux"
"2008-06-01 23:00","2008","06","01","23:00"," ","11,30","","10,60","","95,00","","0,00","","0,00","","24,10","","99,72","","","","","","Nuageux"
"2008-06-02 00:00","2008","06","02","00:00"," ","11,10","","9,10","","87,00","","30,00","","4,00","","24,10","","99,72","","","","","","Nuageux"
"2008-06-02 01:00","2008","06","02","01:00"," ","10,40","","7,80","","84,00","","31,00","","6,00","","24,10","","99,68","","","","","","Nuageux"
"2008-06-02 02:00","2008","06","02","02:00"," ","10,00","","7,40","","84,00","","0,00","","0,00","","24,10","","99,69","","","","","","Nuageux"
"2008-06-02 03:00","2008","06","02","03:00"," ","9,50","","6,40","","81,00","","0,00","","0,00","","24,10","","99,70","","","","","","Nuageux"
"2008-06-02 04:00","2008","06","02","04:00"," ","9,20","","6,30","","82,00","","0,00","","0,00","","24,10","","99,69","","","","","","Généralement nuageux"
"2008-06-02 05:00","2008","06","02","05:00"," ","9,10","","6,80","","86,00","","0,00","","0,00","","24,10","","99,70","","","","","","Généralement nuageux"
"2008-06-02 06:00","2008","06","02","06:00"," ","9,40","","6,90","","84,00","","0,00","","0,00","","24,10","","99,74","","","","","","Généralement nuageux"
"2008-06-02 07:00","2008","06","02","07:00"," ","9,60","","6,50","","81,00","","0,00","","0,00","","24,10","","99,77","","","","","","Généralement nuageux"
"2008-06-02 08:00","2008","06","02","08:00"," ","10,20","","7,20","","82,00","","0,00","","0,00","","24,10","","99,77","","","","","","Nuageux"
"2008-06-02 09:00","2008","06","02","09:00"," ","11,30","","7,20","","76,00","","0,00","","0,00","","25,00","","99,77","","","","","","Nuageux"
"2008-06-02 10:00","2008","06","02","10:00"," ","11,20","","7,70","","79,00","","9,00","","6,00","","25,00","","99,78","","","","","","Nuageux"
"2008-06-02 11:00","2008","06","02","11:00"," ","13,00","","8,30","","73,00","","0,00","","0,00","","25,00","","99,80","","","","","","Nuageux"
"2008-06-02 12:00","2008","06","02","12:00"," ","13,50","","7,80","","68,00","","32,00","","15,00","","25,00","","99,83","","","","","","Nuageux"
"2008-06-02 13:00","2008","06","02","13:00"," ","14,00","","7,40","","64,00","","29,00","","24,00","","25,00","","99,84","","","","","","Nuageux"
"2008-06-02 14:00","2008","06","02","14:00"," ","14,30","","7,50","","64,00","","27,00","","15,00","","25,00","","99,85","","","","","","Généralement nuageux"
"2008-06-02 15:00","2008","06","02","15:00"," ","15,00","","6,90","","58,00","","28,00","","6,00","","25,00","","99,87","","","","","","Généralement nuageux"
"2008-06-02 16:00","2008","06","02","16:00"," ","14,80","","7,30","","61,00","","33,00","","6,00","","25,00","","99,91","","","","","","Généralement nuageux"
"2008-06-02 17:00","2008","06","02","17:00"," ","14,40","","6,30","","58,00","","29,00","","15,00","","25,00","","99,95","","","","","","Généralement nuageux"
