"Nom de la Station","BATHURST A"
"Province","NEW BRUNSWICK"
"Latitude","47,63"
"Longitude","-65,75"
"Altitude","58,80"
"Identification Climat","8100503"
"Identification OMM","71574"
"Identification TC","ZBF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-04-01 00:00","2000","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-04-01 01:00","2000","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-04-01 02:00","2000","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-04-01 03:00","2000","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-04-01 04:00","2000","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-04-01 05:00","2000","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-04-01 06:00","2000","04","01","06:00"," ","3,10","","-2,50","","67,00","","30,00","","15,00","","25,00","","100,38","","","","","","Nuageux"
"2000-04-01 07:00","2000","04","01","07:00"," ","2,50","","-4,20","","61,00","","28,00","","9,00","","25,00","","100,45","","","","","","Généralement nuageux"
"2000-04-01 08:00","2000","04","01","08:00"," ","2,90","","-5,00","","56,00","","28,00","","20,00","","25,00","","100,41","","","","","","Généralement dégagé"
"2000-04-01 09:00","2000","04","01","09:00"," ","3,40","","-6,00","","50,00","","30,00","","26,00","","25,00","","100,41","","","","","","Généralement nuageux"
"2000-04-01 10:00","2000","04","01","10:00"," ","4,10","","-5,00","","51,00","","29,00","","17,00","","25,00","","100,45","","","","","","Généralement nuageux"
"2000-04-01 11:00","2000","04","01","11:00"," ","4,80","","-5,70","","46,00","","26,00","","19,00","","25,00","","100,41","","","","","","Généralement nuageux"
"2000-04-01 12:00","2000","04","01","12:00"," ","4,70","","-5,90","","46,00","","29,00","","22,00","","25,00","","100,41","","","","","","Généralement nuageux"
