"Nom de la Station","BATHURST A"
"Province","NEW BRUNSWICK"
"Latitude","47,63"
"Longitude","-65,75"
"Altitude","58,80"
"Identification Climat","8100503"
"Identification OMM","71574"
"Identification TC","ZBF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-04-01 00:00","2006","04","01","00:00"," ","1,70","","1,20","","96,00","","0,00","","0,00","","19,30","","100,73","","","","","","Nuageux"
"2006-04-01 01:00","2006","04","01","01:00"," ","1,70","","1,00","","95,00","","0,00","","0,00","","19,30","","100,65","","","","","","Généralement nuageux"
"2006-04-01 02:00","2006","04","01","02:00"," ","1,20","","0,70","","96,00","","0,00","","0,00","","19,30","","100,59","","","","","","Généralement dégagé"
"2006-04-01 03:00","2006","04","01","03:00"," ","0,20","","-0,30","","96,00","","0,00","","0,00","","19,30","","100,52","","","","","","Généralement dégagé"
"2006-04-01 04:00","2006","04","01","04:00"," ","0,10","","-0,10","","99,00","","32,00","","4,00","","19,30","","100,45","","","","","","Généralement dégagé"
"2006-04-01 05:00","2006","04","01","05:00"," ","-0,70","","-1,30","","96,00","","36,00","","4,00","","19,30","","100,39","","","","-2,00","","Généralement dégagé"
"2006-04-01 06:00","2006","04","01","06:00"," ","-1,10","","-1,50","","97,00","","0,00","","0,00","","9,70","","100,33","","","","","","Brouillard"
"2006-04-01 07:00","2006","04","01","07:00"," ","-0,40","","-0,70","","98,00","","18,00","","6,00","","16,10","","100,31","","","","-2,00","","Généralement nuageux"
"2006-04-01 08:00","2006","04","01","08:00"," ","1,80","","0,40","","90,00","","0,00","","0,00","","19,30","","100,20","","","","","","Nuageux"
"2006-04-01 09:00","2006","04","01","09:00"," ","2,50","","-0,40","","81,00","","0,00","","0,00","","24,10","","100,13","","","","","","Nuageux"
"2006-04-01 10:00","2006","04","01","10:00"," ","5,00","","1,90","","80,00","","6,00","","7,00","","24,10","","100,04","","","","","","Nuageux"
"2006-04-01 11:00","2006","04","01","11:00"," ","8,90","","1,80","","61,00","","15,00","","6,00","","24,10","","99,98","","","","","","Nuageux"
"2006-04-01 12:00","2006","04","01","12:00"," ","8,80","","0,00","","54,00","","5,00","","9,00","","24,10","","99,87","","","","","","Nuageux"
"2006-04-01 13:00","2006","04","01","13:00"," ","8,60","","1,70","","62,00","","34,00","","13,00","","24,10","","99,81","","","","","","Nuageux"
"2006-04-01 14:00","2006","04","01","14:00"," ","6,30","","1,10","","69,00","","2,00","","11,00","","24,10","","99,73","","","","","","Nuageux"
"2006-04-01 15:00","2006","04","01","15:00"," ","5,40","","1,10","","74,00","","36,00","","7,00","","16,10","","99,65","","","","","","Averses de pluie"
"2006-04-01 16:00","2006","04","01","16:00"," ","5,10","","1,30","","76,00","","1,00","","7,00","","16,10","","99,58","","","","","","Nuageux"
"2006-04-01 17:00","2006","04","01","17:00"," ","4,80","","1,90","","81,00","","2,00","","6,00","","9,70","","99,46","","","","","","Averses de pluie,Brouillard"
"2006-04-01 18:00","2006","04","01","18:00"," ","3,40","","1,80","","89,00","","0,00","","0,00","","8,00","","99,37","","","","","","Averses de pluie,Brouillard"
"2006-04-01 19:00","2006","04","01","19:00"," ","3,00","","2,30","","95,00","","0,00","","0,00","","4,80","","99,38","","","","","","Pluie,Brouillard"
"2006-04-01 20:00","2006","04","01","20:00"," ","2,80","","2,10","","95,00","","0,00","","0,00","","8,00","","99,30","","","","","","Brouillard"
"2006-04-01 21:00","2006","04","01","21:00"," ","2,50","","2,00","","96,00","","0,00","","0,00","","4,80","","99,19","","","","","","Brouillard"
"2006-04-01 22:00","2006","04","01","22:00"," ","2,20","","2,00","","99,00","","0,00","","0,00","","4,80","","99,10","","","","","","Brouillard"
"2006-04-01 23:00","2006","04","01","23:00"," ","2,00","","2,00","","100,00","","0,00","","0,00","","0,40","","98,99","","","","","","Brouillard"
"2006-04-02 00:00","2006","04","02","00:00"," ","2,10","","2,10","","100,00","","0,00","","0,00","","0,40","","98,86","","","","","","Brouillard"
"2006-04-02 01:00","2006","04","02","01:00"," ","2,10","","2,10","","100,00","","15,00","","6,00","","0,40","","98,75","","","","","","Pluie,Brouillard"
"2006-04-02 02:00","2006","04","02","02:00"," ","5,70","","5,70","","100,00","","20,00","","9,00","","4,80","","98,63","","","","","","Pluie modérée,Brouillard"
"2006-04-02 03:00","2006","04","02","03:00"," ","5,50","","5,50","","100,00","","20,00","","7,00","","4,80","","98,56","","","","","","Pluie modérée,Brouillard"
"2006-04-02 04:00","2006","04","02","04:00"," ","5,30","","5,30","","100,00","","0,00","","0,00","","4,80","","98,49","","","","","","Pluie,Brouillard"
"2006-04-02 05:00","2006","04","02","05:00"," ","5,60","","5,40","","99,00","","27,00","","9,00","","8,00","","98,47","","","","","","Pluie,Brouillard"
