"Nom de la Station","BATHURST A"
"Province","NEW BRUNSWICK"
"Latitude","47,63"
"Longitude","-65,75"
"Altitude","58,80"
"Identification Climat","8100503"
"Identification OMM","71574"
"Identification TC","ZBF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-02-01 00:00","2004","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 01:00","2004","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 02:00","2004","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 03:00","2004","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 04:00","2004","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 05:00","2004","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-01 06:00","2004","02","01","06:00"," ","-3,10","","-7,20","","73,00","","29,00","","19,00","","25,00","","100,12","","","","-9,00","","Généralement nuageux"
"2004-02-01 07:00","2004","02","01","07:00"," ","-3,00","","-7,40","","72,00","","30,00","","15,00","","25,00","","100,23","","","","-8,00","","Généralement nuageux"
"2004-02-01 08:00","2004","02","01","08:00"," ","-2,70","","-7,00","","72,00","","30,00","","15,00","","25,00","","100,36","","","","-8,00","","Généralement nuageux"
"2004-02-01 09:00","2004","02","01","09:00"," ","-2,50","","-6,00","","77,00","","30,00","","17,00","","25,00","","100,51","","","","-8,00","","Généralement nuageux"
"2004-02-01 10:00","2004","02","01","10:00"," ","-0,40","","-4,60","","73,00","","32,00","","15,00","","25,00","","100,63","","","","-5,00","","Généralement nuageux"
"2004-02-01 11:00","2004","02","01","11:00"," ","0,20","","-4,40","","71,00","","33,00","","17,00","","25,00","","100,73","","","","","","Généralement nuageux"
"2004-02-01 12:00","2004","02","01","12:00"," ","1,20","","-3,00","","74,00","","32,00","","19,00","","25,00","","100,79","","","","","","Généralement nuageux"
"2004-02-01 13:00","2004","02","01","13:00"," ","1,30","","-2,60","","75,00","","31,00","","17,00","","25,00","","100,82","","","","","","Nuageux"
"2004-02-01 14:00","2004","02","01","14:00"," ","1,40","","-3,10","","72,00","","29,00","","15,00","","25,00","","100,90","","","","","","Nuageux"
"2004-02-01 15:00","2004","02","01","15:00"," ","1,10","","-1,70","","82,00","","31,00","","15,00","","25,00","","100,97","","","","","","Nuageux"
"2004-02-01 16:00","2004","02","01","16:00"," ","0,70","","-3,70","","72,00","","32,00","","19,00","","25,00","","101,08","","","","","","Généralement nuageux"
"2004-02-01 17:00","2004","02","01","17:00"," ","0,50","","-3,40","","75,00","","33,00","","15,00","","25,00","","101,17","","","","","","Nuageux"
"2004-02-01 18:00","2004","02","01","18:00"," ","0,00","","-3,70","","76,00","","30,00","","19,00","","24,10","","101,25","","","","-5,00","","Nuageux"
"2004-02-01 19:00","2004","02","01","19:00"," ","-0,50","","-3,80","","78,00","","32,00","","11,00","","24,10","","101,35","","","","-4,00","","Nuageux"
"2004-02-01 20:00","2004","02","01","20:00"," ","-0,60","","-3,60","","80,00","","34,00","","7,00","","24,10","","101,43","","","","-3,00","","Nuageux"
"2004-02-01 21:00","2004","02","01","21:00"," ","-1,00","","-3,80","","81,00","","30,00","","7,00","","24,10","","101,47","","","","-4,00","","Généralement nuageux"
"2004-02-01 22:00","2004","02","01","22:00"," ","-1,40","","-5,30","","75,00","","31,00","","9,00","","24,10","","101,55","","","","-5,00","","Généralement nuageux"
"2004-02-01 23:00","2004","02","01","23:00"," ","-1,90","","-5,00","","79,00","","27,00","","7,00","","24,10","","101,60","","","","-5,00","","Généralement nuageux"
"2004-02-02 00:00","2004","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-02 01:00","2004","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-02 02:00","2004","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-02 03:00","2004","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-02 04:00","2004","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-02 05:00","2004","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-02-02 06:00","2004","02","02","06:00"," ","-6,40","","-8,50","","85,00","","30,00","","9,00","","25,00","","101,97","","","","-11,00","","Dégagé"
