"Nom de la Station","BATHURST A"
"Province","NEW BRUNSWICK"
"Latitude","47,63"
"Longitude","-65,75"
"Altitude","58,80"
"Identification Climat","8100503"
"Identification OMM","71574"
"Identification TC","ZBF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-03-01 00:00","1996","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 01:00","1996","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 02:00","1996","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 03:00","1996","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 04:00","1996","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 05:00","1996","03","01","05:00"," ","-13,00","","-18,00","","66,00","","25,00","","19,00","","25,00","","100,45","","","","-21,00","","ND"
"1996-03-01 06:00","1996","03","01","06:00"," ","-15,00","","-19,00","","71,00","","0,00","","0,00","","25,00","","100,59","","","","","","ND"
"1996-03-01 07:00","1996","03","01","07:00"," ","-15,00","","-19,00","","71,00","","20,00","","15,00","","25,00","","100,65","","","","-23,00","","ND"
"1996-03-01 08:00","1996","03","01","08:00"," ","-12,00","","-17,00","","66,00","","26,00","","15,00","","25,00","","100,72","","","","-19,00","","ND"
"1996-03-01 09:00","1996","03","01","09:00"," ","-10,00","","-17,00","","57,00","","26,00","","22,00","","25,00","","100,75","","","","-18,00","","ND"
"1996-03-01 10:00","1996","03","01","10:00"," ","-8,00","","-16,00","","53,00","","28,00","","19,00","","25,00","","100,79","","","","-15,00","","ND"
"1996-03-01 11:00","1996","03","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 12:00","1996","03","01","12:00"," ","-5,00","","-14,00","","49,00","","25,00","","15,00","","25,00","","100,79","","","","-11,00","","ND"
"1996-03-01 13:00","1996","03","01","13:00"," ","-4,00","","-12,00","","54,00","","24,00","","19,00","","25,00","","100,72","","","","-10,00","","ND"
