"Nom de la Station","BATHURST A"
"Province","NEW BRUNSWICK"
"Latitude","47,63"
"Longitude","-65,75"
"Altitude","58,80"
"Identification Climat","8100503"
"Identification OMM","71574"
"Identification TC","ZBF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-10-01 00:00","1996","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-01 01:00","1996","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-01 02:00","1996","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-01 03:00","1996","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-01 04:00","1996","10","01","04:00"," ","1,00","","0,00","","93,00","","24,00","","11,00","","25,00","","102,00","","","","","","Dégagé"
"1996-10-01 05:00","1996","10","01","05:00"," ","1,50","","0,00","","90,00","","24,00","","7,00","","25,00","","102,00","","","","","","Dégagé"
"1996-10-01 06:00","1996","10","01","06:00"," ","1,50","","0,00","","90,00","","23,00","","9,00","","25,00","","102,00","","","","","","Dégagé"
"1996-10-01 07:00","1996","10","01","07:00"," ","2,70","","0,40","","85,00","","23,00","","6,00","","25,00","","102,00","","","","","","Dégagé"
"1996-10-01 08:00","1996","10","01","08:00"," ","5,20","","1,40","","76,00","","23,00","","9,00","","25,00","","102,07","","","","","","Généralement dégagé"
"1996-10-01 09:00","1996","10","01","09:00"," ","9,80","","1,40","","56,00","","23,00","","13,00","","25,00","","102,03","","","","","","Généralement dégagé"
"1996-10-01 10:00","1996","10","01","10:00"," ","12,20","","1,40","","48,00","","23,00","","17,00","","25,00","","102,03","","","","","","Généralement dégagé"
"1996-10-01 11:00","1996","10","01","11:00"," ","13,40","","1,40","","44,00","","26,00","","26,00","","25,00","","102,03","","","","","","Généralement dégagé"
"1996-10-01 12:00","1996","10","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-01 13:00","1996","10","01","13:00"," ","14,30","","3,70","","49,00","","26,00","","22,00","","25,00","","101,97","","","","","","Généralement nuageux"
"1996-10-01 14:00","1996","10","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-01 15:00","1996","10","01","15:00"," ","15,20","","2,70","","43,00","","24,00","","19,00","","25,00","","101,90","","","","","","Généralement nuageux"
"1996-10-01 16:00","1996","10","01","16:00"," ","15,70","","3,00","","42,00","","27,00","","19,00","","25,00","","101,90","","","","","","Généralement nuageux"
"1996-10-01 17:00","1996","10","01","17:00"," ","14,90","","4,60","","50,00","","25,00","","6,00","","25,00","","101,90","","","","","","Généralement nuageux"
"1996-10-01 18:00","1996","10","01","18:00"," ","14,40","","5,30","","54,00","","26,00","","11,00","","25,00","","101,90","","","","","","Nuageux"
"1996-10-01 19:00","1996","10","01","19:00"," ","12,20","","6,50","","68,00","","0,00","","0,00","","25,00","","101,93","","","","","","Nuageux"
"1996-10-01 20:00","1996","10","01","20:00"," ","11,70","","6,90","","72,00","","0,00","","0,00","","25,00","","101,93","","","","","","Nuageux"
"1996-10-01 21:00","1996","10","01","21:00"," ","11,30","","6,90","","74,00","","0,00","","0,00","","25,00","","101,93","","","","","","Nuageux"
"1996-10-01 22:00","1996","10","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-01 23:00","1996","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-02 00:00","1996","10","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-02 01:00","1996","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-02 02:00","1996","10","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-02 03:00","1996","10","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-10-02 04:00","1996","10","02","04:00"," ","10,60","","8,90","","89,00","","18,00","","11,00","","24,10","","101,46","","","","","","Nuageux"
"1996-10-02 05:00","1996","10","02","05:00"," ","10,30","","8,20","","87,00","","18,00","","11,00","","24,10","","101,43","","","","","","Nuageux"
"1996-10-02 06:00","1996","10","02","06:00"," ","10,30","","8,30","","87,00","","18,00","","9,00","","24,10","","101,43","","","","","","Généralement nuageux"
"1996-10-02 07:00","1996","10","02","07:00"," ","9,90","","8,10","","89,00","","18,00","","11,00","","24,10","","101,39","","","","","","Généralement nuageux"
"1996-10-02 08:00","1996","10","02","08:00"," ","10,20","","7,80","","85,00","","16,00","","11,00","","24,10","","101,33","","","","","","Généralement nuageux"
"1996-10-02 09:00","1996","10","02","09:00"," ","13,00","","7,60","","70,00","","18,00","","11,00","","24,10","","101,26","","","","","","Généralement nuageux"
