"Nom de la Station","BATHURST A"
"Province","NEW BRUNSWICK"
"Latitude","47,63"
"Longitude","-65,75"
"Altitude","58,80"
"Identification Climat","8100503"
"Identification OMM","71574"
"Identification TC","ZBF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-05-01 00:00","2003","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-05-01 01:00","2003","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-05-01 02:00","2003","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-05-01 03:00","2003","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-05-01 04:00","2003","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-05-01 05:00","2003","05","01","05:00"," ","-3,10","","-4,90","","87,00","","18,00","","6,00","","25,00","","101,61","","","","-6,00","","Généralement nuageux"
"2003-05-01 06:00","2003","05","01","06:00"," ","-2,40","","-5,00","","82,00","","0,00","","0,00","","25,00","","101,59","","","","","","Généralement nuageux"
"2003-05-01 07:00","2003","05","01","07:00"," ","-0,50","","-3,80","","78,00","","0,00","","0,00","","25,00","","101,63","","","","","","Généralement nuageux"
"2003-05-01 08:00","2003","05","01","08:00"," ","2,10","","-4,50","","62,00","","0,00","","0,00","","25,00","","101,70","","","","","","Généralement nuageux"
"2003-05-01 09:00","2003","05","01","09:00"," ","7,30","","-6,60","","36,00","","14,00","","9,00","","25,00","","101,61","","","","","","Nuageux"
"2003-05-01 10:00","2003","05","01","10:00"," ","8,50","","-9,10","","28,00","","18,00","","17,00","","25,00","","101,61","","","","","","Nuageux"
"2003-05-01 11:00","2003","05","01","11:00"," ","9,50","","-8,90","","26,00","","18,00","","15,00","","25,00","","101,54","","","","","","Nuageux"
"2003-05-01 12:00","2003","05","01","12:00"," ","9,60","","-7,80","","28,00","","19,00","","26,00","","25,00","","101,48","","","","","","Nuageux"
"2003-05-01 13:00","2003","05","01","13:00"," ","9,40","","-4,50","","37,00","","22,00","","17,00","","25,00","","101,38","","","","","","Nuageux"
"2003-05-01 14:00","2003","05","01","14:00"," ","7,40","","0,90","","63,00","","19,00","","17,00","","19,30","","101,34","","","","","","Pluie"
"2003-05-01 15:00","2003","05","01","15:00"," ","4,60","","3,30","","91,00","","18,00","","11,00","","3,20","","101,32","","","","","","Pluie,Brouillard"
"2003-05-01 16:00","2003","05","01","16:00"," ","4,10","","3,70","","97,00","","15,00","","20,00","","4,80","","101,20","","","","","","Pluie"
"2003-05-01 17:00","2003","05","01","17:00"," ","4,00","","3,60","","97,00","","15,00","","20,00","","3,20","","101,08","","","","","","Pluie"
"2003-05-01 18:00","2003","05","01","18:00"," ","4,00","","2,70","","91,00","","15,00","","17,00","","6,40","","100,96","","","","","","Pluie"
"2003-05-01 19:00","2003","05","01","19:00"," ","4,00","","2,90","","93,00","","17,00","","17,00","","8,00","","100,89","","","","","","Pluie"
"2003-05-01 20:00","2003","05","01","20:00"," ","4,00","","3,10","","94,00","","18,00","","19,00","","12,90","","100,84","","","","","","Pluie"
"2003-05-01 21:00","2003","05","01","21:00"," ","4,00","","2,90","","93,00","","17,00","","13,00","","19,30","","100,78","","","","","","Pluie"
"2003-05-01 22:00","2003","05","01","22:00"," ","3,50","","3,10","","97,00","","15,00","","9,00","","24,10","","100,69","","","","","","Pluie"
"2003-05-01 23:00","2003","05","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-05-02 00:00","2003","05","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-05-02 01:00","2003","05","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-05-02 02:00","2003","05","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-05-02 03:00","2003","05","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-05-02 04:00","2003","05","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-05-02 05:00","2003","05","02","05:00"," ","3,10","","3,10","","100,00","","0,00","","0,00","","1,20","","100,46","","","","","","Brouillard"
"2003-05-02 06:00","2003","05","02","06:00"," ","3,00","","3,00","","100,00","","33,00","","9,00","","12,90","","100,57","","","","","","Nuageux"
"2003-05-02 07:00","2003","05","02","07:00"," ","3,60","","3,40","","99,00","","32,00","","9,00","","24,10","","100,62","","","","","","Nuageux"
"2003-05-02 08:00","2003","05","02","08:00"," ","3,80","","3,60","","99,00","","32,00","","7,00","","24,10","","100,71","","","","","","Nuageux"
"2003-05-02 09:00","2003","05","02","09:00"," ","4,70","","3,60","","93,00","","36,00","","6,00","","24,10","","100,73","","","","","","Généralement nuageux"
"2003-05-02 10:00","2003","05","02","10:00"," ","6,10","","3,80","","85,00","","9,00","","11,00","","24,10","","100,75","","","","","","Généralement nuageux"
"2003-05-02 11:00","2003","05","02","11:00"," ","8,20","","4,50","","77,00","","33,00","","6,00","","24,10","","100,76","","","","","","Généralement nuageux"
"2003-05-02 12:00","2003","05","02","12:00"," ","8,20","","4,50","","77,00","","5,00","","9,00","","24,10","","100,73","","","","","","Nuageux"
"2003-05-02 13:00","2003","05","02","13:00"," ","8,20","","4,10","","75,00","","7,00","","9,00","","24,10","","100,68","","","","","","Nuageux"
"2003-05-02 14:00","2003","05","02","14:00"," ","7,60","","2,70","","71,00","","6,00","","6,00","","24,10","","100,77","","","","","","Nuageux"
"2003-05-02 15:00","2003","05","02","15:00"," ","6,90","","3,10","","77,00","","5,00","","4,00","","16,10","","100,75","","","","","","Pluie"
"2003-05-02 16:00","2003","05","02","16:00"," ","6,50","","3,50","","81,00","","0,00","","0,00","","16,10","","100,78","","","","","","Pluie"
"2003-05-02 17:00","2003","05","02","17:00"," ","5,60","","4,60","","93,00","","16,00","","4,00","","11,30","","100,72","","","","","","Pluie"
