"Nom de la Station","BATHURST A"
"Province","NEW BRUNSWICK"
"Latitude","47,63"
"Longitude","-65,75"
"Altitude","58,80"
"Identification Climat","8100503"
"Identification OMM","71574"
"Identification TC","ZBF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-09-01 00:00","2004","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-01 01:00","2004","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-01 02:00","2004","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-01 03:00","2004","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-01 04:00","2004","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-01 05:00","2004","09","01","05:00"," ","9,10","","8,40","","95,00","","25,00","","4,00","","16,10","","100,40","","","","","","Généralement dégagé"
"2004-09-01 06:00","2004","09","01","06:00"," ","9,00","","8,10","","94,00","","26,00","","7,00","","19,30","","100,40","","","","","","Généralement dégagé"
"2004-09-01 07:00","2004","09","01","07:00"," ","12,10","","10,90","","92,00","","24,00","","4,00","","24,10","","100,45","","","","","","Généralement nuageux"
"2004-09-01 08:00","2004","09","01","08:00"," ","14,70","","13,10","","90,00","","21,00","","4,00","","24,10","","100,46","","","","","","Généralement nuageux"
"2004-09-01 09:00","2004","09","01","09:00"," ","17,30","","13,40","","78,00","","29,00","","7,00","","24,10","","100,42","","","","","","Généralement nuageux"
"2004-09-01 10:00","2004","09","01","10:00"," ","17,80","","13,10","","74,00","","30,00","","13,00","","24,10","","100,44","","","","","","Généralement nuageux"
"2004-09-01 11:00","2004","09","01","11:00"," ","19,50","","13,60","","69,00","","26,00","","19,00","","24,10","","100,47","","","","","","Généralement nuageux"
"2004-09-01 12:00","2004","09","01","12:00"," ","18,60","","11,60","","64,00","","29,00","","9,00","","24,10","","100,44","","","","","","Généralement nuageux"
"2004-09-01 13:00","2004","09","01","13:00"," ","19,00","","10,30","","57,00","","28,00","","9,00","","24,10","","100,40","","","","","","Généralement nuageux"
"2004-09-01 14:00","2004","09","01","14:00"," ","18,40","","12,70","","69,00","","28,00","","9,00","","24,10","","100,41","","","","","","Nuageux"
"2004-09-01 15:00","2004","09","01","15:00"," ","19,90","","9,80","","52,00","","29,00","","17,00","","24,10","","100,40","","","","","","Généralement nuageux"
"2004-09-01 16:00","2004","09","01","16:00"," ","19,10","","10,50","","57,00","","28,00","","17,00","","25,00","","100,44","","","","","","Généralement dégagé"
"2004-09-01 17:00","2004","09","01","17:00"," ","18,40","","10,20","","59,00","","28,00","","11,00","","25,00","","100,51","","","","","","Généralement dégagé"
"2004-09-01 18:00","2004","09","01","18:00"," ","16,00","","8,90","","63,00","","30,00","","15,00","","25,00","","100,60","","","","","","Généralement nuageux"
"2004-09-01 19:00","2004","09","01","19:00"," ","15,40","","8,60","","64,00","","29,00","","19,00","","25,00","","100,69","","","","","","Généralement nuageux"
"2004-09-01 20:00","2004","09","01","20:00"," ","13,40","","7,90","","69,00","","28,00","","11,00","","25,00","","100,83","","","","","","Généralement dégagé"
"2004-09-01 21:00","2004","09","01","21:00"," ","11,10","","7,10","","76,00","","24,00","","7,00","","25,00","","100,91","","","","","","Généralement dégagé"
"2004-09-01 22:00","2004","09","01","22:00"," ","9,50","","6,60","","82,00","","22,00","","6,00","","25,00","","100,96","","","","","","Dégagé"
"2004-09-01 23:00","2004","09","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-02 00:00","2004","09","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-02 01:00","2004","09","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-02 02:00","2004","09","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-02 03:00","2004","09","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-02 04:00","2004","09","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-09-02 05:00","2004","09","02","05:00"," ","6,80","","3,60","","80,00","","28,00","","11,00","","24,10","","101,35","","","","","","Généralement dégagé"
"2004-09-02 06:00","2004","09","02","06:00"," ","6,90","","2,80","","75,00","","30,00","","15,00","","24,10","","101,40","","","","","","Généralement dégagé"
"2004-09-02 07:00","2004","09","02","07:00"," ","7,70","","2,60","","70,00","","30,00","","22,00","","24,10","","101,47","","","","","","Généralement dégagé"
"2004-09-02 08:00","2004","09","02","08:00"," ","9,30","","3,50","","67,00","","29,00","","11,00","","24,10","","101,52","","","","","","Généralement dégagé"
"2004-09-02 09:00","2004","09","02","09:00"," ","10,90","","2,80","","57,00","","30,00","","20,00","","24,10","","101,53","","","","","","Généralement dégagé"
"2004-09-02 10:00","2004","09","02","10:00"," ","12,20","","3,30","","54,00","","32,00","","15,00","","24,10","","101,54","","","","","","Généralement dégagé"
"2004-09-02 11:00","2004","09","02","11:00"," ","13,60","","2,60","","47,00","","29,00","","19,00","","24,10","","101,54","","","","","","Généralement dégagé"
"2004-09-02 12:00","2004","09","02","12:00"," ","14,70","","2,80","","45,00","","30,00","","22,00","","24,10","","101,50","","","","","","Généralement dégagé"
"2004-09-02 13:00","2004","09","02","13:00"," ","15,30","","2,60","","42,00","","27,00","","28,00","","24,10","","101,47","","","","","","Généralement dégagé"
"2004-09-02 14:00","2004","09","02","14:00"," ","16,20","","2,60","","40,00","","28,00","","20,00","","25,00","","101,46","","","","","","Généralement dégagé"
"2004-09-02 15:00","2004","09","02","15:00"," ","16,70","","1,40","","36,00","","29,00","","15,00","","25,00","","101,44","","","","","","Généralement dégagé"
