"Nom de la Station","BATHURST A"
"Province","NEW BRUNSWICK"
"Latitude","47,63"
"Longitude","-65,75"
"Altitude","58,80"
"Identification Climat","8100503"
"Identification OMM","71574"
"Identification TC","ZBF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-12-01 00:00","1994","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-12-01 01:00","1994","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-12-01 02:00","1994","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-12-01 03:00","1994","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-12-01 04:00","1994","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-12-01 05:00","1994","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-12-01 06:00","1994","12","01","06:00"," ","-9,00","","","M","","M","29,00","","7,00","","25,00","","101,13","","","","-13,00","","ND"
"1994-12-01 07:00","1994","12","01","07:00"," ","-10,00","","-13,00","","79,00","","28,00","","9,00","","25,00","","101,23","","","","-15,00","","ND"
"1994-12-01 08:00","1994","12","01","08:00"," ","-10,00","","-13,00","","79,00","","32,00","","9,00","","25,00","","101,29","","","","-15,00","","ND"
"1994-12-01 09:00","1994","12","01","09:00"," ","-9,00","","-15,00","","62,00","","30,00","","19,00","","25,00","","101,33","","","","-16,00","","ND"
"1994-12-01 10:00","1994","12","01","10:00"," ","-7,00","","-15,00","","53,00","","29,00","","19,00","","25,00","","101,36","","","","-14,00","","ND"
"1994-12-01 11:00","1994","12","01","11:00"," ","-6,00","","-14,00","","53,00","","30,00","","19,00","","25,00","","101,36","","","","-13,00","","ND"
"1994-12-01 12:00","1994","12","01","12:00"," ","-5,00","","-14,00","","49,00","","29,00","","19,00","","25,00","","101,33","","","","-11,00","","ND"
"1994-12-01 13:00","1994","12","01","13:00"," ","-5,00","","-14,00","","49,00","","29,00","","15,00","","25,00","","101,29","","","","-11,00","","ND"
"1994-12-01 14:00","1994","12","01","14:00"," ","-5,00","","-14,00","","49,00","","28,00","","19,00","","25,00","","101,29","","","","-11,00","","ND"
"1994-12-01 15:00","1994","12","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-12-01 16:00","1994","12","01","16:00"," ","-5,00","","-14,00","","49,00","","28,00","","19,00","","25,00","","101,43","","","","-11,00","","ND"
"1994-12-01 17:00","1994","12","01","17:00"," ","-6,00","","-14,00","","53,00","","29,00","","15,00","","25,00","","101,46","","","","-12,00","","ND"
"1994-12-01 18:00","1994","12","01","18:00"," ","-7,00","","-11,00","","73,00","","0,00","","0,00","","25,00","","101,50","","","","","","ND"
"1994-12-01 19:00","1994","12","01","19:00"," ","-9,00","","-13,00","","73,00","","23,00","","4,00","","25,00","","101,53","","","","-11,00","","ND"
"1994-12-01 20:00","1994","12","01","20:00"," ","-10,00","","-13,00","","79,00","","25,00","","6,00","","25,00","","101,53","","","","-14,00","","ND"
"1994-12-01 21:00","1994","12","01","21:00"," ","-12,00","","-15,00","","78,00","","18,00","","6,00","","25,00","","101,53","","","","-16,00","","ND"
"1994-12-01 22:00","1994","12","01","22:00"," ","-12,00","","-15,00","","78,00","","0,00","","0,00","","25,00","","101,53","","","","","","ND"
"1994-12-01 23:00","1994","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
