"Nom de la Station","BATHURST A"
"Province","NEW BRUNSWICK"
"Latitude","47,63"
"Longitude","-65,75"
"Altitude","58,80"
"Identification Climat","8100503"
"Identification OMM","71574"
"Identification TC","ZBF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-12-01 00:00","2010","12","01","00:00"," ","-7,10","","-8,00","","93,00","","0,00","","0,00","","24,10","","102,54","","","","","","Généralement nuageux"
"2010-12-01 01:00","2010","12","01","01:00"," ","-6,70","","-7,50","","94,00","","0,00","","0,00","","24,10","","102,49","","","","","","Généralement nuageux"
"2010-12-01 02:00","2010","12","01","02:00"," ","-6,50","","-7,30","","94,00","","0,00","","0,00","","24,10","","102,51","","","","","","Généralement nuageux"
"2010-12-01 03:00","2010","12","01","03:00"," ","-6,10","","-7,20","","92,00","","0,00","","0,00","","24,10","","102,44","","","","","","Généralement nuageux"
"2010-12-01 04:00","2010","12","01","04:00"," ","-7,00","","-7,90","","93,00","","0,00","","0,00","","24,10","","102,34","","","","","","Nuageux"
"2010-12-01 05:00","2010","12","01","05:00"," ","-7,00","","-7,90","","93,00","","25,00","","4,00","","24,10","","102,37","","","","-9,00","","Généralement nuageux"
"2010-12-01 06:00","2010","12","01","06:00"," ","-7,90","","-9,20","","90,00","","0,00","","0,00","","24,10","","102,44","","","","","","Généralement nuageux"
"2010-12-01 07:00","2010","12","01","07:00"," ","-8,00","","-9,00","","92,00","","0,00","","0,00","","24,10","","102,45","","","","","","Généralement nuageux"
"2010-12-01 08:00","2010","12","01","08:00"," ","-8,60","","-10,00","","90,00","","0,00","","0,00","","25,00","","102,42","","","","","","Généralement nuageux"
"2010-12-01 09:00","2010","12","01","09:00"," ","-6,50","","-8,30","","87,00","","0,00","","0,00","","24,10","","102,31","","","","","","Nuageux"
"2010-12-01 10:00","2010","12","01","10:00"," ","-4,50","","-6,30","","87,00","","0,00","","0,00","","24,10","","102,28","","","","","","Généralement nuageux"
"2010-12-01 11:00","2010","12","01","11:00"," ","-2,00","","-3,10","","92,00","","19,00","","4,00","","22,50","","102,21","","","","-3,00","","Nuageux"
"2010-12-01 12:00","2010","12","01","12:00"," ","-1,00","","-2,40","","90,00","","8,00","","13,00","","22,50","","102,14","","","","-5,00","","Nuageux"
"2010-12-01 13:00","2010","12","01","13:00"," ","-0,40","","-2,50","","86,00","","14,00","","6,00","","24,10","","102,06","","","","-2,00","","Généralement nuageux"
"2010-12-01 14:00","2010","12","01","14:00"," ","-0,10","","-2,70","","83,00","","11,00","","4,00","","24,10","","102,02","","","","-1,00","","Généralement nuageux"
"2010-12-01 15:00","2010","12","01","15:00"," ","0,20","","-2,30","","83,00","","0,00","","0,00","","24,10","","101,92","","","","","","Généralement nuageux"
"2010-12-01 16:00","2010","12","01","16:00"," ","0,90","","-2,90","","76,00","","0,00","","0,00","","24,10","","101,87","","","","","","Nuageux"
"2010-12-01 17:00","2010","12","01","17:00"," ","0,20","","-1,50","","88,00","","0,00","","0,00","","24,10","","101,82","","","","","","Nuageux"
"2010-12-01 18:00","2010","12","01","18:00"," ","0,60","","-0,10","","95,00","","7,00","","9,00","","9,70","","101,72","","","","","","Bruine"
"2010-12-01 19:00","2010","12","01","19:00"," ","0,90","","0,40","","96,00","","9,00","","13,00","","8,00","","101,70","","","","","","Bruine,Brouillard"
"2010-12-01 20:00","2010","12","01","20:00"," ","1,00","","0,80","","99,00","","0,00","","0,00","","3,20","","101,70","","","","","","Bruine,Brouillard"
"2010-12-01 21:00","2010","12","01","21:00"," ","1,00","","1,00","","100,00","","0,00","","0,00","","0,80","","101,62","","","","","","Bruine,Brouillard"
"2010-12-01 22:00","2010","12","01","22:00"," ","1,30","","1,30","","100,00","","8,00","","11,00","","0,60","","101,48","","","","","","Brouillard"
"2010-12-01 23:00","2010","12","01","23:00"," ","1,50","","1,50","","100,00","","0,00","","0,00","","1,60","","101,39","","","","","","Brouillard"
"2010-12-02 00:00","2010","12","02","00:00"," ","1,00","","1,00","","100,00","","0,00","","0,00","","0,80","","101,34","","","","","","Brouillard"
"2010-12-02 01:00","2010","12","02","01:00"," ","1,00","","1,00","","100,00","","0,00","","0,00","","0,60","","101,27","","","","","","Brouillard"
"2010-12-02 02:00","2010","12","02","02:00"," ","2,00","","2,00","","100,00","","0,00","","0,00","","0,60","","101,18","","","","","","Brouillard"
"2010-12-02 03:00","2010","12","02","03:00"," ","1,90","","1,90","","100,00","","0,00","","0,00","","0,80","","101,17","","","","","","Bruine,Brouillard"
"2010-12-02 04:00","2010","12","02","04:00"," ","2,50","","2,50","","100,00","","0,00","","0,00","","0,80","","101,16","","","","","","Bruine,Brouillard"
"2010-12-02 05:00","2010","12","02","05:00"," ","2,80","","2,80","","100,00","","0,00","","0,00","","0,60","","101,14","","","","","","Bruine,Brouillard"
"2010-12-02 06:00","2010","12","02","06:00"," ","3,70","","3,70","","100,00","","8,00","","6,00","","0,80","","101,15","","","","","","Bruine,Brouillard"
"2010-12-02 07:00","2010","12","02","07:00"," ","4,00","","4,00","","100,00","","9,00","","7,00","","1,60","","101,11","","","","","","Bruine,Brouillard"
"2010-12-02 08:00","2010","12","02","08:00"," ","4,00","","3,80","","99,00","","10,00","","9,00","","1,60","","101,07","","","","","","Bruine,Brouillard"
"2010-12-02 09:00","2010","12","02","09:00"," ","4,90","","4,30","","96,00","","12,00","","11,00","","4,80","","101,05","","","","","","Bruine,Brouillard"
"2010-12-02 10:00","2010","12","02","10:00"," ","5,20","","4,10","","93,00","","13,00","","7,00","","8,00","","101,06","","","","","","Bruine,Brouillard"
"2010-12-02 11:00","2010","12","02","11:00"," ","5,20","","4,40","","95,00","","12,00","","19,00","","3,20","","101,05","","","","","","Bruine,Brouillard"
"2010-12-02 12:00","2010","12","02","12:00"," ","5,10","","4,50","","96,00","","13,00","","20,00","","2,40","","101,00","","","","","","Bruine,Brouillard"
"2010-12-02 13:00","2010","12","02","13:00"," ","5,40","","4,80","","96,00","","12,00","","20,00","","4,80","","100,95","","","","","","Bruine,Brouillard"
"2010-12-02 14:00","2010","12","02","14:00"," ","5,00","","4,40","","96,00","","9,00","","11,00","","4,80","","100,89","","","","","","Bruine,Brouillard"
"2010-12-02 15:00","2010","12","02","15:00"," ","5,10","","4,00","","93,00","","10,00","","9,00","","8,00","","100,91","","","","","","Brouillard"
"2010-12-02 16:00","2010","12","02","16:00"," ","4,90","","4,30","","96,00","","10,00","","7,00","","2,00","","100,94","","","","","","Bruine,Brouillard"
"2010-12-02 17:00","2010","12","02","17:00"," ","4,90","","3,80","","93,00","","7,00","","6,00","","4,80","","100,99","","","","","","Bruine,Brouillard"
"2010-12-02 18:00","2010","12","02","18:00"," ","4,20","","3,30","","94,00","","4,00","","4,00","","4,80","","101,01","","","","","","Bruine,Brouillard"
"2010-12-02 19:00","2010","12","02","19:00"," ","4,30","","3,90","","97,00","","6,00","","6,00","","11,30","","101,03","","","","","","Bruine"
"2010-12-02 20:00","2010","12","02","20:00"," ","4,40","","4,20","","99,00","","8,00","","7,00","","11,30","","101,03","","","","","","Bruine"
