"Nom de la Station","BATHURST A"
"Province","NEW BRUNSWICK"
"Latitude","47,63"
"Longitude","-65,75"
"Altitude","58,80"
"Identification Climat","8100503"
"Identification OMM","71574"
"Identification TC","ZBF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-09-01 00:00","1994","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-01 01:00","1994","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-01 02:00","1994","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-01 03:00","1994","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-01 04:00","1994","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-01 05:00","1994","09","01","05:00"," ","5,00","","4,00","","93,00","","0,00","","0,00","","25,00","","100,65","","","","","","ND"
"1994-09-01 06:00","1994","09","01","06:00"," ","7,00","","4,00","","81,00","","31,00","","6,00","","25,00","","100,69","","","","","","ND"
"1994-09-01 07:00","1994","09","01","07:00"," ","8,00","","4,00","","76,00","","32,00","","4,00","","25,00","","100,72","","","","","","ND"
"1994-09-01 08:00","1994","09","01","08:00"," ","11,00","","5,00","","66,00","","28,00","","11,00","","25,00","","100,75","","","","","","ND"
"1994-09-01 09:00","1994","09","01","09:00"," ","13,00","","6,00","","62,00","","32,00","","9,00","","25,00","","100,72","","","","","","ND"
"1994-09-01 10:00","1994","09","01","10:00"," ","15,00","","5,00","","51,00","","32,00","","7,00","","25,00","","100,72","","","","","","ND"
"1994-09-01 11:00","1994","09","01","11:00"," ","15,00","","5,00","","51,00","","32,00","","7,00","","25,00","","100,69","","","","","","ND"
"1994-09-01 12:00","1994","09","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-01 13:00","1994","09","01","13:00"," ","15,00","","6,00","","55,00","","10,00","","7,00","","25,00","","100,59","","","","","","ND"
"1994-09-01 14:00","1994","09","01","14:00"," ","15,00","","6,00","","55,00","","7,00","","6,00","","25,00","","100,59","","","","","","ND"
"1994-09-01 15:00","1994","09","01","15:00"," ","15,00","","6,00","","55,00","","10,00","","6,00","","25,00","","100,55","","","","","","ND"
"1994-09-01 16:00","1994","09","01","16:00"," ","16,00","","6,00","","51,00","","1,00","","6,00","","25,00","","100,52","","","","","","ND"
"1994-09-01 17:00","1994","09","01","17:00"," ","16,00","","6,00","","51,00","","29,00","","9,00","","25,00","","100,52","","","","","","ND"
"1994-09-01 18:00","1994","09","01","18:00"," ","15,00","","7,00","","59,00","","26,00","","9,00","","25,00","","100,49","","","","","","ND"
"1994-09-01 19:00","1994","09","01","19:00"," ","14,00","","7,00","","63,00","","28,00","","6,00","","25,00","","100,49","","","","","","ND"
"1994-09-01 20:00","1994","09","01","20:00"," ","13,00","","7,00","","67,00","","24,00","","4,00","","25,00","","100,52","","","","","","ND"
"1994-09-01 21:00","1994","09","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-01 22:00","1994","09","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-01 23:00","1994","09","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-02 00:00","1994","09","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-02 01:00","1994","09","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-02 02:00","1994","09","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-02 03:00","1994","09","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-02 04:00","1994","09","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-02 05:00","1994","09","02","05:00"," ","10,00","","5,00","","71,00","","27,00","","9,00","","25,00","","100,59","","","","","","ND"
"1994-09-02 06:00","1994","09","02","06:00"," ","10,00","","5,00","","71,00","","28,00","","7,00","","25,00","","100,65","","","","","","ND"
"1994-09-02 07:00","1994","09","02","07:00"," ","10,00","","6,00","","76,00","","28,00","","9,00","","25,00","","100,72","","","","","","ND"
"1994-09-02 08:00","1994","09","02","08:00"," ","12,00","","4,00","","58,00","","28,00","","13,00","","25,00","","100,79","","","","","","ND"
"1994-09-02 09:00","1994","09","02","09:00"," ","13,00","","4,00","","54,00","","30,00","","13,00","","25,00","","100,82","","","","","","ND"
"1994-09-02 10:00","1994","09","02","10:00"," ","15,00","","3,00","","44,00","","32,00","","19,00","","25,00","","100,82","","","","","","ND"
"1994-09-02 11:00","1994","09","02","11:00"," ","16,00","","4,00","","45,00","","30,00","","26,00","","25,00","","100,86","","","","","","ND"
"1994-09-02 12:00","1994","09","02","12:00"," ","16,00","","4,00","","45,00","","31,00","","15,00","","25,00","","100,86","","","","","","ND"
"1994-09-02 13:00","1994","09","02","13:00"," ","17,00","","4,00","","42,00","","31,00","","28,00","","25,00","","100,86","","","","","","ND"
"1994-09-02 14:00","1994","09","02","14:00"," ","18,00","","5,00","","42,00","","31,00","","22,00","","25,00","","100,86","","","","","","ND"
"1994-09-02 15:00","1994","09","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
