"Nom de la Station","BATHURST A"
"Province","NEW BRUNSWICK"
"Latitude","47,63"
"Longitude","-65,75"
"Altitude","58,80"
"Identification Climat","8100503"
"Identification OMM","71574"
"Identification TC","ZBF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-01-01 00:00","2009","01","01","00:00"," ","-13,90","","-18,20","","70,00","","30,00","","20,00","","11,30","","99,33","","","","-23,00","","Neige"
"2009-01-01 01:00","2009","01","01","01:00"," ","-14,00","","-18,40","","69,00","","30,00","","15,00","","14,50","","99,23","","","","-22,00","","Neige"
"2009-01-01 02:00","2009","01","01","02:00"," ","-13,70","","-18,60","","66,00","","30,00","","15,00","","19,30","","99,19","","","","-21,00","","Nuageux"
"2009-01-01 03:00","2009","01","01","03:00"," ","-13,60","","-17,30","","74,00","","31,00","","19,00","","1,60","","99,19","","","","-22,00","","Neige"
"2009-01-01 04:00","2009","01","01","04:00"," ","-13,70","","-16,30","","81,00","","30,00","","28,00","","1,60","","99,12","","","","-24,00","","Neige"
"2009-01-01 05:00","2009","01","01","05:00"," ","-13,60","","-16,20","","81,00","","31,00","","19,00","","2,00","","99,14","","","","-22,00","","Neige"
"2009-01-01 06:00","2009","01","01","06:00"," ","-13,80","","-17,00","","77,00","","31,00","","28,00","","2,00","","99,13","","","","-24,00","","Neige"
"2009-01-01 07:00","2009","01","01","07:00"," ","-13,80","","-17,50","","74,00","","31,00","","32,00","","2,00","","99,14","","","","-25,00","","Neige"
"2009-01-01 08:00","2009","01","01","08:00"," ","-13,60","","-17,30","","74,00","","30,00","","30,00","","12,90","","99,11","","","","-24,00","","Neige"
"2009-01-01 09:00","2009","01","01","09:00"," ","-13,60","","-16,70","","77,00","","31,00","","28,00","","12,90","","99,12","","","","-24,00","","Neige"
"2009-01-01 10:00","2009","01","01","10:00"," ","-13,30","","-16,40","","77,00","","29,00","","28,00","","6,40","","99,14","","","","-24,00","","Neige"
"2009-01-01 11:00","2009","01","01","11:00"," ","-12,60","","-16,00","","76,00","","30,00","","28,00","","8,00","","99,11","","","","-23,00","","Neige"
"2009-01-01 12:00","2009","01","01","12:00"," ","-11,90","","-14,70","","80,00","","30,00","","32,00","","19,30","","99,01","","","","-22,00","","Neige"
"2009-01-01 13:00","2009","01","01","13:00"," ","-11,30","","-14,00","","80,00","","30,00","","41,00","","19,30","","98,90","","","","-23,00","","Nuageux"
"2009-01-01 14:00","2009","01","01","14:00"," ","-10,90","","-14,00","","78,00","","31,00","","33,00","","24,10","","98,85","","","","-21,00","","Généralement nuageux"
"2009-01-01 15:00","2009","01","01","15:00"," ","-10,70","","-14,20","","75,00","","30,00","","30,00","","24,10","","98,86","","","","-20,00","","Généralement nuageux"
"2009-01-01 16:00","2009","01","01","16:00"," ","-10,60","","-13,10","","82,00","","30,00","","32,00","","24,10","","98,87","","","","-21,00","","Généralement nuageux"
"2009-01-01 17:00","2009","01","01","17:00"," ","-10,60","","-13,10","","82,00","","30,00","","30,00","","24,10","","99,00","","","","-20,00","","Généralement nuageux"
"2009-01-01 18:00","2009","01","01","18:00"," ","-10,40","","-12,50","","85,00","","31,00","","33,00","","24,10","","99,07","","","","-20,00","","Généralement nuageux"
"2009-01-01 19:00","2009","01","01","19:00"," ","-10,40","","-12,90","","82,00","","31,00","","33,00","","19,30","","99,03","","","","-20,00","","Généralement nuageux"
"2009-01-01 20:00","2009","01","01","20:00"," ","-10,50","","-16,40","","62,00","","32,00","","37,00","","19,30","","98,98","","","","-21,00","","Nuageux"
"2009-01-01 21:00","2009","01","01","21:00"," ","-10,70","","-16,70","","61,00","","30,00","","33,00","","12,90","","99,01","","","","-21,00","","Neige"
"2009-01-01 22:00","2009","01","01","22:00"," ","-11,00","","-15,00","","72,00","","30,00","","46,00","","19,30","","99,01","","","","-23,00","","Nuageux"
"2009-01-01 23:00","2009","01","01","23:00"," ","-11,40","","-16,10","","68,00","","31,00","","41,00","","19,30","","99,02","","","","-23,00","","Nuageux"
"2009-01-02 00:00","2009","01","02","00:00"," ","-11,80","","-18,30","","58,00","","30,00","","35,00","","19,30","","99,01","","","","-23,00","","Nuageux"
"2009-01-02 01:00","2009","01","02","01:00"," ","-12,10","","-16,50","","70,00","","30,00","","37,00","","16,10","","98,94","","","","-23,00","","Nuageux"
"2009-01-02 02:00","2009","01","02","02:00"," ","-12,40","","-18,00","","63,00","","29,00","","48,00","","16,10","","98,94","","","","-25,00","","Neige"
"2009-01-02 03:00","2009","01","02","03:00"," ","-12,60","","-18,90","","59,00","","30,00","","46,00","","12,90","","98,99","","","","-25,00","","Neige"
"2009-01-02 04:00","2009","01","02","04:00"," ","-12,80","","-16,80","","72,00","","30,00","","28,00","","3,20","","99,12","","","","-23,00","","Neige,Poudrerie élevée"
"2009-01-02 05:00","2009","01","02","05:00"," ","-12,90","","-17,50","","68,00","","29,00","","33,00","","12,90","","99,17","","","","-24,00","","Neige"
"2009-01-02 06:00","2009","01","02","06:00"," ","-12,90","","-17,50","","68,00","","30,00","","30,00","","12,90","","99,19","","","","-23,00","","Neige"
"2009-01-02 07:00","2009","01","02","07:00"," ","-12,90","","-18,10","","65,00","","32,00","","28,00","","12,90","","99,27","","","","-23,00","","Neige"
"2009-01-02 08:00","2009","01","02","08:00"," ","-12,80","","-17,40","","68,00","","30,00","","26,00","","16,10","","99,27","","","","-23,00","","Neige"
"2009-01-02 09:00","2009","01","02","09:00"," ","-12,50","","-15,40","","79,00","","29,00","","26,00","","16,10","","99,36","","","","-22,00","","Généralement nuageux"
"2009-01-02 10:00","2009","01","02","10:00"," ","-12,60","","-15,00","","82,00","","29,00","","30,00","","2,40","","99,33","","","","-23,00","","Neige"
"2009-01-02 11:00","2009","01","02","11:00"," ","-12,90","","-15,40","","81,00","","29,00","","28,00","","1,20","","99,35","","","","-23,00","","Neige"
"2009-01-02 12:00","2009","01","02","12:00"," ","-12,40","","-15,80","","76,00","","28,00","","24,00","","19,30","","99,28","","","","-22,00","","Neige"
"2009-01-02 13:00","2009","01","02","13:00"," ","-11,80","","-15,10","","76,00","","28,00","","24,00","","24,10","","99,28","","","","-21,00","","Neige"
"2009-01-02 14:00","2009","01","02","14:00"," ","-11,20","","-14,30","","78,00","","30,00","","15,00","","24,10","","99,25","","","","-18,00","","Généralement nuageux"
"2009-01-02 15:00","2009","01","02","15:00"," ","-10,90","","-13,10","","84,00","","29,00","","24,00","","24,10","","99,24","","","","-20,00","","Neige"
"2009-01-02 16:00","2009","01","02","16:00"," ","-11,20","","-14,30","","78,00","","30,00","","7,00","","24,10","","99,23","","","","-15,00","","Neige"
"2009-01-02 17:00","2009","01","02","17:00"," ","-11,30","","-14,40","","78,00","","28,00","","13,00","","24,10","","99,24","","","","-18,00","","Généralement nuageux"
