"Nom de la Station","BATHURST A"
"Province","NEW BRUNSWICK"
"Latitude","47,63"
"Longitude","-65,75"
"Altitude","58,80"
"Identification Climat","8100503"
"Identification OMM","71574"
"Identification TC","ZBF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-10-01 00:00","1998","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 01:00","1998","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 02:00","1998","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 03:00","1998","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 04:00","1998","10","01","04:00"," ","9,70","","8,40","","92,00","","14,00","","9,00","","25,00","","99,84","","","","","","Généralement nuageux"
"1998-10-01 05:00","1998","10","01","05:00"," ","10,60","","8,50","","87,00","","2,00","","6,00","","25,00","","99,71","","","","","","Généralement nuageux"
"1998-10-01 06:00","1998","10","01","06:00"," ","10,70","","9,50","","92,00","","35,00","","6,00","","8,00","","99,64","","","","","","Pluie,Brouillard"
"1998-10-01 07:00","1998","10","01","07:00"," ","10,70","","10,00","","95,00","","14,00","","6,00","","2,40","","99,54","","","","","","Pluie modérée,Brouillard"
"1998-10-01 08:00","1998","10","01","08:00"," ","10,70","","10,10","","96,00","","12,00","","7,00","","1,60","","99,40","","","","","","Pluie modérée,Brouillard"
"1998-10-01 09:00","1998","10","01","09:00"," ","11,50","","11,00","","97,00","","10,00","","7,00","","1,20","","99,17","","","","","","Pluie modérée,Brouillard"
"1998-10-01 10:00","1998","10","01","10:00"," ","13,30","","12,10","","92,00","","18,00","","19,00","","9,70","","99,00","","","","","","Pluie,Brouillard"
"1998-10-01 11:00","1998","10","01","11:00"," ","13,10","","12,20","","94,00","","18,00","","19,00","","12,90","","98,87","","","","","","Pluie"
"1998-10-01 12:00","1998","10","01","12:00"," ","13,50","","12,80","","96,00","","16,00","","19,00","","12,90","","98,70","","","","","","Pluie"
"1998-10-01 13:00","1998","10","01","13:00"," ","14,00","","13,30","","96,00","","17,00","","19,00","","16,10","","98,53","","","","","","Nuageux"
"1998-10-01 14:00","1998","10","01","14:00"," ","13,90","","13,20","","96,00","","15,00","","13,00","","2,00","","98,29","","","","","","Nuageux"
"1998-10-01 15:00","1998","10","01","15:00"," ","14,90","","14,00","","94,00","","15,00","","13,00","","6,40","","98,06","","","","","","Pluie,Brouillard"
"1998-10-01 16:00","1998","10","01","16:00"," ","14,80","","14,10","","96,00","","16,00","","6,00","","6,40","","97,96","","","","","","Pluie,Brouillard"
"1998-10-01 17:00","1998","10","01","17:00"," ","14,30","","13,80","","97,00","","0,00","","0,00","","12,90","","97,82","","","","","","Averses de pluie"
"1998-10-01 18:00","1998","10","01","18:00"," ","13,80","","13,30","","97,00","","17,00","","6,00","","24,10","","97,86","","","","","","Nuageux"
"1998-10-01 19:00","1998","10","01","19:00"," ","12,60","","10,30","","86,00","","25,00","","37,00","","16,10","","97,86","","","","","","Averses de pluie"
"1998-10-01 20:00","1998","10","01","20:00"," ","10,70","","7,80","","82,00","","25,00","","28,00","","24,10","","98,02","","","","","","Généralement nuageux"
"1998-10-01 21:00","1998","10","01","21:00"," ","9,60","","6,60","","82,00","","25,00","","22,00","","25,00","","98,02","","","","","","Généralement dégagé"
"1998-10-01 22:00","1998","10","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-01 23:00","1998","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-02 00:00","1998","10","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-02 01:00","1998","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-02 02:00","1998","10","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-02 03:00","1998","10","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-02 04:00","1998","10","02","04:00"," ","6,60","","2,20","","73,00","","25,00","","28,00","","24,10","","98,43","","","","","","Généralement dégagé"
"1998-10-02 05:00","1998","10","02","05:00"," ","6,80","","2,20","","72,00","","25,00","","37,00","","24,10","","98,53","","","","","","Généralement dégagé"
"1998-10-02 06:00","1998","10","02","06:00"," ","6,10","","1,70","","73,00","","25,00","","24,00","","24,10","","98,60","","","","","","Généralement dégagé"
"1998-10-02 07:00","1998","10","02","07:00"," ","6,50","","1,60","","71,00","","25,00","","30,00","","25,00","","98,70","","","","","","Généralement dégagé"
"1998-10-02 08:00","1998","10","02","08:00"," ","6,80","","1,90","","71,00","","24,00","","28,00","","25,00","","98,73","","","","","","Généralement dégagé"
"1998-10-02 09:00","1998","10","02","09:00"," ","7,30","","1,70","","68,00","","24,00","","37,00","","25,00","","98,80","","","","","","Généralement dégagé"
"1998-10-02 10:00","1998","10","02","10:00"," ","8,20","","1,70","","64,00","","23,00","","41,00","","25,00","","98,83","","","","","","Généralement dégagé"
"1998-10-02 11:00","1998","10","02","11:00"," ","8,70","","0,60","","57,00","","25,00","","28,00","","25,00","","98,90","","","","","","Généralement dégagé"
"1998-10-02 12:00","1998","10","02","12:00"," ","10,80","","1,70","","53,00","","25,00","","52,00","","25,00","","98,93","","","","","","Généralement dégagé"
"1998-10-02 13:00","1998","10","02","13:00"," ","11,60","","0,60","","47,00","","25,00","","32,00","","25,00","","98,90","","","","","","Généralement dégagé"
"1998-10-02 14:00","1998","10","02","14:00"," ","12,20","","0,20","","44,00","","24,00","","37,00","","25,00","","98,90","","","","","","Généralement nuageux"
"1998-10-02 15:00","1998","10","02","15:00"," ","11,90","","-0,60","","42,00","","25,00","","37,00","","25,00","","98,97","","","","","","Généralement nuageux"
"1998-10-02 16:00","1998","10","02","16:00"," ","11,70","","-0,80","","42,00","","24,00","","35,00","","25,00","","99,00","","","","","","Généralement dégagé"
"1998-10-02 17:00","1998","10","02","17:00"," ","10,80","","0,00","","47,00","","26,00","","32,00","","25,00","","99,07","","","","","","Généralement dégagé"
"1998-10-02 18:00","1998","10","02","18:00"," ","9,30","","1,20","","57,00","","24,00","","22,00","","25,00","","99,13","","","","","","Généralement dégagé"
"1998-10-02 19:00","1998","10","02","19:00"," ","7,90","","1,70","","65,00","","21,00","","19,00","","25,00","","99,17","","","","","","Généralement dégagé"
"1998-10-02 20:00","1998","10","02","20:00"," ","7,90","","1,70","","65,00","","23,00","","19,00","","25,00","","99,20","","","","","","Généralement dégagé"
"1998-10-02 21:00","1998","10","02","21:00"," ","7,90","","1,70","","65,00","","27,00","","22,00","","25,00","","99,24","","","","","","Dégagé"
"1998-10-02 22:00","1998","10","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-02 23:00","1998","10","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-03 00:00","1998","10","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-03 01:00","1998","10","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-03 02:00","1998","10","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-03 03:00","1998","10","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-10-03 04:00","1998","10","03","04:00"," ","6,40","","1,80","","72,00","","25,00","","19,00","","25,00","","99,44","","","","","","Dégagé"
"1998-10-03 05:00","1998","10","03","05:00"," ","6,10","","1,70","","73,00","","25,00","","19,00","","25,00","","99,51","","","","","","Dégagé"
"1998-10-03 06:00","1998","10","03","06:00"," ","5,70","","0,80","","71,00","","25,00","","19,00","","25,00","","99,57","","","","","","Généralement dégagé"
"1998-10-03 07:00","1998","10","03","07:00"," ","6,00","","1,00","","70,00","","25,00","","19,00","","25,00","","99,64","","","","","","Généralement dégagé"
"1998-10-03 08:00","1998","10","03","08:00"," ","7,10","","0,50","","63,00","","27,00","","22,00","","25,00","","99,67","","","","","","Généralement dégagé"
"1998-10-03 09:00","1998","10","03","09:00"," ","8,30","","0,70","","59,00","","28,00","","22,00","","25,00","","99,77","","","","","","Généralement dégagé"
"1998-10-03 10:00","1998","10","03","10:00"," ","8,50","","0,40","","57,00","","26,00","","19,00","","25,00","","99,84","","","","","","Généralement nuageux"
"1998-10-03 11:00","1998","10","03","11:00"," ","9,20","","0,10","","53,00","","26,00","","19,00","","25,00","","99,88","","","","","","Généralement nuageux"
"1998-10-03 12:00","1998","10","03","12:00"," ","9,30","","-1,00","","48,00","","26,00","","19,00","","25,00","","99,94","","","","","","Généralement nuageux"
"1998-10-03 13:00","1998","10","03","13:00"," ","9,40","","-1,10","","48,00","","25,00","","24,00","","25,00","","99,98","","","","","","Généralement nuageux"
"1998-10-03 14:00","1998","10","03","14:00"," ","9,60","","-0,50","","49,00","","27,00","","30,00","","25,00","","100,04","","","","","","Généralement nuageux"
"1998-10-03 15:00","1998","10","03","15:00"," ","9,40","","-0,50","","50,00","","27,00","","28,00","","25,00","","100,08","","","","","","Généralement nuageux"
"1998-10-03 16:00","1998","10","03","16:00"," ","9,60","","-0,50","","49,00","","27,00","","26,00","","25,00","","100,15","","","","","","Généralement nuageux"
"1998-10-03 17:00","1998","10","03","17:00"," ","9,40","","0,20","","53,00","","26,00","","22,00","","25,00","","100,18","","","","","","Généralement nuageux"
"1998-10-03 18:00","1998","10","03","18:00"," ","8,80","","0,00","","54,00","","25,00","","22,00","","25,00","","100,21","","","","","","Généralement nuageux"
"1998-10-03 19:00","1998","10","03","19:00"," ","8,40","","0,70","","58,00","","25,00","","19,00","","25,00","","100,31","","","","","","Généralement dégagé"
"1998-10-03 20:00","1998","10","03","20:00"," ","8,30","","0,00","","56,00","","26,00","","19,00","","25,00","","100,31","","","","","","Généralement dégagé"
"1998-10-03 21:00","1998","10","03","21:00"," ","7,80","","-0,40","","56,00","","26,00","","24,00","","25,00","","100,35","","","","","","Généralement dégagé"
"1998-10-03 22:00","1998","10","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
