"Nom de la Station","BATHURST A"
"Province","NEW BRUNSWICK"
"Latitude","47,63"
"Longitude","-65,75"
"Altitude","58,80"
"Identification Climat","8100503"
"Identification OMM","71574"
"Identification TC","ZBF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-03-01 00:00","1997","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 01:00","1997","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 02:00","1997","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 03:00","1997","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 04:00","1997","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 05:00","1997","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 06:00","1997","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 07:00","1997","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 08:00","1997","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 09:00","1997","03","01","09:00"," ","-10,80","","-14,90","","72,00","","18,00","","4,00","","25,00","","102,24","","","","-13,00","","Généralement dégagé"
"1997-03-01 10:00","1997","03","01","10:00"," ","-6,70","","-10,10","","77,00","","0,00","","0,00","","25,00","","102,17","","","","","","Nuageux"
"1997-03-01 11:00","1997","03","01","11:00"," ","-3,90","","-8,50","","70,00","","13,00","","4,00","","25,00","","102,07","","","","-6,00","","Nuageux"
"1997-03-01 12:00","1997","03","01","12:00"," ","-1,70","","-6,60","","69,00","","13,00","","6,00","","25,00","","102,00","","","","-4,00","","Nuageux"
"1997-03-01 13:00","1997","03","01","13:00"," ","-0,50","","-6,10","","66,00","","23,00","","7,00","","25,00","","101,90","","","","-3,00","","Nuageux"
"1997-03-01 14:00","1997","03","01","14:00"," ","1,50","","-6,30","","56,00","","16,00","","19,00","","25,00","","101,60","","","","","","Nuageux"
"1997-03-01 15:00","1997","03","01","15:00"," ","1,70","","-5,80","","57,00","","18,00","","19,00","","25,00","","101,46","","","","","","Nuageux"
"1997-03-01 16:00","1997","03","01","16:00"," ","1,00","","-4,50","","67,00","","20,00","","19,00","","25,00","","101,39","","","","","","Nuageux"
"1997-03-01 17:00","1997","03","01","17:00"," ","0,90","","-4,40","","68,00","","18,00","","19,00","","25,00","","101,29","","","","","","Nuageux"
"1997-03-01 18:00","1997","03","01","18:00"," ","0,00","","-4,30","","73,00","","16,00","","19,00","","25,00","","101,09","","","","-5,00","","Nuageux"
"1997-03-01 19:00","1997","03","01","19:00"," ","-0,30","","-4,10","","75,00","","17,00","","22,00","","24,10","","101,06","","","","-6,00","","Nuageux"
"1997-03-01 20:00","1997","03","01","20:00"," ","-0,80","","-2,10","","91,00","","17,00","","19,00","","19,30","","100,89","","","","-6,00","","Neige"
"1997-03-01 21:00","1997","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 22:00","1997","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 23:00","1997","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 00:00","1997","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 01:00","1997","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 02:00","1997","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 03:00","1997","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 04:00","1997","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 05:00","1997","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 06:00","1997","03","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 07:00","1997","03","02","07:00"," ","2,00","","1,10","","94,00","","19,00","","17,00","","12,90","","98,70","","","","","","Nuageux"
"1997-03-02 08:00","1997","03","02","08:00"," ","2,30","","0,80","","90,00","","18,00","","20,00","","9,70","","98,57","","","","","","Brouillard"
"1997-03-02 09:00","1997","03","02","09:00"," ","2,70","","1,80","","94,00","","19,00","","19,00","","8,00","","98,43","","","","","","Brouillard"
"1997-03-02 10:00","1997","03","02","10:00"," ","3,10","","2,10","","93,00","","18,00","","19,00","","8,00","","98,20","","","","","","Pluie,Brouillard"
"1997-03-02 11:00","1997","03","02","11:00"," ","3,10","","2,40","","95,00","","18,00","","19,00","","4,00","","98,03","","","","","","Pluie,Brouillard"
"1997-03-02 12:00","1997","03","02","12:00"," ","3,60","","3,00","","96,00","","19,00","","9,00","","9,70","","98,03","","","","","","Brouillard"
"1997-03-02 13:00","1997","03","02","13:00"," ","4,50","","4,00","","97,00","","17,00","","7,00","","16,10","","97,89","","","","","","Nuageux"
"1997-03-02 14:00","1997","03","02","14:00"," ","5,70","","4,60","","93,00","","11,00","","4,00","","19,30","","97,69","","","","","","Nuageux"
"1997-03-02 15:00","1997","03","02","15:00"," ","7,30","","3,80","","78,00","","25,00","","19,00","","24,10","","97,66","","","","","","Nuageux"
"1997-03-02 16:00","1997","03","02","16:00"," ","7,90","","3,20","","72,00","","24,00","","19,00","","24,10","","97,66","","","","","","Généralement nuageux"
"1997-03-02 17:00","1997","03","02","17:00"," ","5,30","","3,10","","86,00","","28,00","","19,00","","16,10","","97,76","","","","","","Nuageux"
"1997-03-02 18:00","1997","03","02","18:00"," ","5,60","","3,00","","83,00","","28,00","","19,00","","24,10","","97,86","","","","","","Généralement nuageux"
"1997-03-02 19:00","1997","03","02","19:00"," ","5,10","","2,30","","82,00","","26,00","","20,00","","25,00","","97,99","","","","","","Généralement dégagé"
"1997-03-02 20:00","1997","03","02","20:00"," ","4,80","","1,80","","81,00","","26,00","","28,00","","25,00","","98,16","","","","","","Généralement dégagé"
"1997-03-02 21:00","1997","03","02","21:00"," ","2,70","","-1,50","","74,00","","30,00","","28,00","","25,00","","98,46","","","","","","Généralement dégagé"
"1997-03-02 22:00","1997","03","02","22:00"," ","0,10","","-3,90","","74,00","","30,00","","37,00","","25,00","","98,70","","","","","","Généralement dégagé"
"1997-03-02 23:00","1997","03","02","23:00"," ","-0,50","","-5,80","","67,00","","28,00","","35,00","","25,00","","98,97","","","","-8,00","","Généralement dégagé"
"1997-03-03 00:00","1997","03","03","00:00"," ","-2,70","","-6,10","","77,00","","30,00","","22,00","","25,00","","99,31","","","","-9,00","","Généralement dégagé"
"1997-03-03 01:00","1997","03","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-03 02:00","1997","03","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-03 03:00","1997","03","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-03 04:00","1997","03","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-03 05:00","1997","03","03","05:00"," ","-7,60","","-15,10","","55,00","","30,00","","19,00","","25,00","","100,38","","","","-15,00","","Généralement dégagé"
"1997-03-03 06:00","1997","03","03","06:00"," ","-8,50","","-16,70","","52,00","","31,00","","19,00","","25,00","","100,59","","","","-16,00","","Généralement dégagé"
"1997-03-03 07:00","1997","03","03","07:00"," ","-9,00","","-18,30","","47,00","","30,00","","19,00","","25,00","","100,65","","","","-16,00","","Généralement dégagé"
"1997-03-03 08:00","1997","03","03","08:00"," ","-9,30","","-18,40","","48,00","","30,00","","19,00","","25,00","","100,89","","","","-17,00","","Généralement dégagé"
"1997-03-03 09:00","1997","03","03","09:00"," ","-9,40","","-20,90","","39,00","","29,00","","20,00","","25,00","","101,06","","","","-17,00","","Généralement dégagé"
"1997-03-03 10:00","1997","03","03","10:00"," ","-9,20","","-20,10","","41,00","","29,00","","24,00","","25,00","","101,19","","","","-18,00","","Généralement dégagé"
"1997-03-03 11:00","1997","03","03","11:00"," ","-8,90","","-18,30","","46,00","","29,00","","22,00","","25,00","","101,29","","","","-17,00","","Généralement dégagé"
"1997-03-03 12:00","1997","03","03","12:00"," ","-8,90","","-20,90","","37,00","","30,00","","22,00","","25,00","","101,39","","","","-17,00","","Généralement dégagé"
"1997-03-03 13:00","1997","03","03","13:00"," ","-8,20","","-21,20","","34,00","","31,00","","30,00","","25,00","","101,43","","","","-17,00","","Généralement dégagé"
"1997-03-03 14:00","1997","03","03","14:00"," ","-8,00","","-21,90","","32,00","","31,00","","26,00","","25,00","","101,43","","","","-16,00","","Généralement dégagé"
"1997-03-03 15:00","1997","03","03","15:00"," ","-7,30","","-22,30","","29,00","","31,00","","20,00","","25,00","","101,53","","","","-14,00","","Généralement dégagé"
"1997-03-03 16:00","1997","03","03","16:00"," ","-7,60","","-22,80","","28,00","","31,00","","26,00","","25,00","","101,66","","","","-16,00","","Généralement dégagé"
"1997-03-03 17:00","1997","03","03","17:00"," ","-7,80","","-22,70","","29,00","","30,00","","22,00","","25,00","","101,73","","","","-15,00","","Généralement dégagé"
"1997-03-03 18:00","1997","03","03","18:00"," ","-7,80","","-22,70","","29,00","","30,00","","22,00","","25,00","","101,73","","","","-15,00","","Généralement dégagé"
"1997-03-03 19:00","1997","03","03","19:00"," ","-10,40","","-23,10","","34,00","","32,00","","11,00","","25,00","","101,90","","","","-16,00","","Généralement dégagé"
"1997-03-03 20:00","1997","03","03","20:00"," ","-12,40","","-23,20","","40,00","","28,00","","11,00","","25,00","","102,00","","","","-18,00","","Dégagé"
"1997-03-03 21:00","1997","03","03","21:00"," ","-12,90","","-23,50","","41,00","","30,00","","11,00","","25,00","","102,07","","","","-19,00","","Dégagé"
"1997-03-03 22:00","1997","03","03","22:00"," ","-13,80","","-24,10","","41,00","","26,00","","9,00","","25,00","","102,14","","","","-19,00","","Dégagé"
"1997-03-03 23:00","1997","03","03","23:00"," ","-17,30","","-25,00","","51,00","","18,00","","9,00","","25,00","","102,14","","","","-24,00","","Dégagé"
"1997-03-04 00:00","1997","03","04","00:00"," ","-19,00","","-24,80","","60,00","","22,00","","4,00","","25,00","","102,14","","","","-22,00","","Dégagé"
"1997-03-04 01:00","1997","03","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-04 02:00","1997","03","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-04 03:00","1997","03","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-04 04:00","1997","03","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-04 05:00","1997","03","04","05:00"," ","-22,60","","-25,80","","75,00","","18,00","","7,00","","25,00","","102,20","","","","-29,00","","Généralement dégagé"
"1997-03-04 06:00","1997","03","04","06:00"," ","-23,20","","-25,80","","79,00","","18,00","","4,00","","25,00","","102,20","","","","-27,00","","Dégagé"
"1997-03-04 07:00","1997","03","04","07:00"," ","-23,20","","-25,80","","79,00","","24,00","","4,00","","25,00","","102,10","","","","-27,00","","Généralement nuageux"
"1997-03-04 08:00","1997","03","04","08:00"," ","-22,20","","-25,90","","72,00","","21,00","","4,00","","25,00","","102,14","","","","-26,00","","Généralement nuageux"
"1997-03-04 09:00","1997","03","04","09:00"," ","-18,30","","-23,90","","61,00","","0,00","","0,00","","25,00","","102,17","","","","","","Généralement nuageux"
"1997-03-04 10:00","1997","03","04","10:00"," ","-14,00","","-22,20","","50,00","","0,00","","0,00","","25,00","","102,17","","","","","","Généralement nuageux"
"1997-03-04 11:00","1997","03","04","11:00"," ","-12,50","","-19,20","","57,00","","7,00","","9,00","","25,00","","102,07","","","","-18,00","","Nuageux"
"1997-03-04 12:00","1997","03","04","12:00"," ","-9,90","","-18,20","","51,00","","6,00","","7,00","","25,00","","101,93","","","","-14,00","","Nuageux"
"1997-03-04 13:00","1997","03","04","13:00"," ","-8,80","","-16,70","","53,00","","8,00","","11,00","","25,00","","101,87","","","","-14,00","","Nuageux"
"1997-03-04 14:00","1997","03","04","14:00"," ","-8,30","","-16,10","","53,00","","3,00","","9,00","","25,00","","101,66","","","","-13,00","","Nuageux"
"1997-03-04 15:00","1997","03","04","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-04 16:00","1997","03","04","16:00"," ","-9,40","","-15,80","","60,00","","2,00","","11,00","","25,00","","101,56","","","","-15,00","","Nuageux"
"1997-03-04 17:00","1997","03","04","17:00"," ","-9,60","","-16,10","","59,00","","5,00","","7,00","","25,00","","101,53","","","","-14,00","","Nuageux"
"1997-03-04 18:00","1997","03","04","18:00"," ","-9,90","","-14,30","","70,00","","4,00","","9,00","","25,00","","101,43","","","","-15,00","","Nuageux"
