"Nom de la Station","BATHURST A"
"Province","NEW BRUNSWICK"
"Latitude","47,63"
"Longitude","-65,75"
"Altitude","58,80"
"Identification Climat","8100503"
"Identification OMM","71574"
"Identification TC","ZBF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-10-01 00:00","1999","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 01:00","1999","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 02:00","1999","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 03:00","1999","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 04:00","1999","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 05:00","1999","10","01","05:00"," ","7,60","","4,50","","81,00","","26,00","","11,00","","25,00","","100,08","","","","","","Généralement dégagé"
"1999-10-01 06:00","1999","10","01","06:00"," ","7,10","","4,20","","82,00","","27,00","","6,00","","25,00","","100,15","","","","","","Généralement dégagé"
"1999-10-01 07:00","1999","10","01","07:00"," ","5,70","","3,80","","88,00","","26,00","","6,00","","25,00","","100,21","","","","","","Généralement dégagé"
"1999-10-01 08:00","1999","10","01","08:00"," ","8,50","","4,40","","75,00","","25,00","","11,00","","25,00","","100,25","","","","","","Généralement dégagé"
"1999-10-01 09:00","1999","10","01","09:00"," ","11,50","","5,70","","68,00","","28,00","","15,00","","25,00","","100,31","","","","","","Généralement dégagé"
"1999-10-01 10:00","1999","10","01","10:00"," ","13,20","","5,00","","57,00","","27,00","","9,00","","25,00","","100,35","","","","","","Généralement dégagé"
"1999-10-01 11:00","1999","10","01","11:00"," ","14,20","","5,20","","55,00","","25,00","","19,00","","25,00","","100,31","","","","","","Généralement dégagé"
"1999-10-01 12:00","1999","10","01","12:00"," ","15,20","","4,10","","47,00","","27,00","","4,00","","25,00","","100,28","","","","","","Généralement dégagé"
"1999-10-01 13:00","1999","10","01","13:00"," ","17,20","","4,10","","42,00","","14,00","","7,00","","25,00","","100,21","","","","","","Généralement dégagé"
"1999-10-01 14:00","1999","10","01","14:00"," ","15,90","","6,90","","55,00","","8,00","","11,00","","25,00","","100,18","","","","","","Généralement dégagé"
"1999-10-01 15:00","1999","10","01","15:00"," ","16,40","","7,50","","56,00","","8,00","","9,00","","25,00","","100,15","","","","","","Généralement dégagé"
"1999-10-01 16:00","1999","10","01","16:00"," ","15,60","","8,70","","63,00","","6,00","","13,00","","25,00","","100,11","","","","","","Généralement dégagé"
"1999-10-01 17:00","1999","10","01","17:00"," ","16,40","","9,80","","65,00","","6,00","","2,00","","25,00","","100,11","","","","","","Généralement dégagé"
"1999-10-01 18:00","1999","10","01","18:00"," ","14,50","","10,30","","76,00","","0,00","","0,00","","25,00","","100,15","","","","","","Généralement dégagé"
"1999-10-01 19:00","1999","10","01","19:00"," ","11,00","","9,20","","89,00","","6,00","","4,00","","25,00","","100,18","","","","","","Généralement dégagé"
"1999-10-01 20:00","1999","10","01","20:00"," ","9,10","","7,00","","87,00","","17,00","","9,00","","25,00","","100,21","","","","","","Dégagé"
"1999-10-01 21:00","1999","10","01","21:00"," ","9,40","","6,70","","83,00","","18,00","","7,00","","25,00","","100,28","","","","","","Généralement nuageux"
