"Nom de la Station","BATHURST A"
"Province","NEW BRUNSWICK"
"Latitude","47,63"
"Longitude","-65,75"
"Altitude","58,80"
"Identification Climat","8100503"
"Identification OMM","71574"
"Identification TC","ZBF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-11-01 00:00","2009","11","01","00:00"," ","13,70","","7,00","","64,00","","25,00","","32,00","","16,10","","99,17","","","","","","Nuageux"
"2009-11-01 01:00","2009","11","01","01:00"," ","13,20","","7,10","","66,00","","21,00","","19,00","","16,10","","99,32","","","","","","Nuageux"
"2009-11-01 02:00","2009","11","01","02:00"," ","13,00","","5,30","","59,00","","24,00","","37,00","","24,10","","99,39","","","","","","Nuageux"
"2009-11-01 03:00","2009","11","01","03:00"," ","12,20","","3,80","","56,00","","24,00","","20,00","","24,10","","99,55","","","","","","Nuageux"
"2009-11-01 04:00","2009","11","01","04:00"," ","11,40","","4,40","","62,00","","24,00","","17,00","","24,10","","99,56","","","","","","Nuageux"
"2009-11-01 05:00","2009","11","01","05:00"," ","11,20","","2,70","","56,00","","25,00","","24,00","","24,10","","99,65","","","","","","Nuageux"
"2009-11-01 06:00","2009","11","01","06:00"," ","10,70","","2,60","","57,00","","25,00","","19,00","","24,10","","99,76","","","","","","Nuageux"
"2009-11-01 07:00","2009","11","01","07:00"," ","10,00","","2,40","","59,00","","24,00","","19,00","","25,00","","99,81","","","","","","Nuageux"
"2009-11-01 08:00","2009","11","01","08:00"," ","9,40","","1,10","","56,00","","25,00","","15,00","","25,00","","99,95","","","","","","Généralement nuageux"
"2009-11-01 09:00","2009","11","01","09:00"," ","9,20","","0,90","","56,00","","25,00","","20,00","","25,00","","100,03","","","","","","Généralement nuageux"
"2009-11-01 10:00","2009","11","01","10:00"," ","9,50","","0,70","","54,00","","25,00","","28,00","","25,00","","100,17","","","","","","Généralement dégagé"
"2009-11-01 11:00","2009","11","01","11:00"," ","10,50","","0,70","","51,00","","26,00","","26,00","","25,00","","100,15","","","","","","Généralement dégagé"
"2009-11-01 12:00","2009","11","01","12:00"," ","10,70","","0,40","","49,00","","27,00","","26,00","","25,00","","100,17","","","","","","Généralement nuageux"
"2009-11-01 13:00","2009","11","01","13:00"," ","11,60","","0,30","","46,00","","25,00","","37,00","","25,00","","100,23","","","","","","Généralement dégagé"
"2009-11-01 14:00","2009","11","01","14:00"," ","11,50","","-1,10","","42,00","","26,00","","30,00","","25,00","","100,35","","","","","","Généralement dégagé"
"2009-11-01 15:00","2009","11","01","15:00"," ","11,00","","-2,50","","39,00","","28,00","","33,00","","25,00","","100,50","","","","","","Généralement dégagé"
"2009-11-01 16:00","2009","11","01","16:00"," ","9,90","","-3,30","","39,00","","29,00","","24,00","","25,00","","100,66","","","","","","Généralement dégagé"
"2009-11-01 17:00","2009","11","01","17:00"," ","8,70","","-3,50","","42,00","","28,00","","9,00","","25,00","","100,82","","","","","","Généralement nuageux"
"2009-11-01 18:00","2009","11","01","18:00"," ","7,20","","-2,80","","49,00","","0,00","","0,00","","25,00","","101,00","","","","","","Généralement dégagé"
"2009-11-01 19:00","2009","11","01","19:00"," ","6,60","","-2,70","","51,00","","27,00","","11,00","","25,00","","101,13","","","","","","Dégagé"
"2009-11-01 20:00","2009","11","01","20:00"," ","5,90","","-4,10","","49,00","","26,00","","11,00","","25,00","","101,27","","","","","","Dégagé"
"2009-11-01 21:00","2009","11","01","21:00"," ","3,90","","-3,90","","57,00","","26,00","","7,00","","25,00","","101,37","","","","","","Dégagé"
"2009-11-01 22:00","2009","11","01","22:00"," ","1,40","","-3,70","","69,00","","0,00","","0,00","","25,00","","101,48","","","","","","Dégagé"
"2009-11-01 23:00","2009","11","01","23:00"," ","0,40","","-3,50","","75,00","","0,00","","0,00","","25,00","","101,53","","","","","","Dégagé"
"2009-11-02 00:00","2009","11","02","00:00"," ","1,50","","-3,80","","68,00","","30,00","","7,00","","25,00","","101,59","","","","","","Généralement dégagé"
"2009-11-02 01:00","2009","11","02","01:00"," ","0,90","","-4,00","","70,00","","0,00","","0,00","","25,00","","101,73","","","","","","Généralement dégagé"
"2009-11-02 02:00","2009","11","02","02:00"," ","-0,10","","-4,20","","74,00","","24,00","","4,00","","25,00","","101,84","","","","-1,00","","Généralement dégagé"
"2009-11-02 03:00","2009","11","02","03:00"," ","-1,50","","-5,10","","76,00","","30,00","","6,00","","25,00","","101,85","","","","-4,00","","Dégagé"
"2009-11-02 04:00","2009","11","02","04:00"," ","0,00","","-4,30","","73,00","","30,00","","9,00","","25,00","","101,91","","","","-3,00","","Généralement dégagé"
"2009-11-02 05:00","2009","11","02","05:00"," ","-1,00","","-5,00","","74,00","","0,00","","0,00","","25,00","","102,02","","","","","","Dégagé"
"2009-11-02 06:00","2009","11","02","06:00"," ","-0,70","","-5,60","","69,00","","30,00","","7,00","","25,00","","102,09","","","","-3,00","","Dégagé"
"2009-11-02 07:00","2009","11","02","07:00"," ","-0,80","","-4,50","","76,00","","0,00","","0,00","","25,00","","102,15","","","","","","Généralement dégagé"
"2009-11-02 08:00","2009","11","02","08:00"," ","-0,20","","-4,60","","72,00","","0,00","","0,00","","25,00","","102,25","","","","","","Dégagé"
"2009-11-02 09:00","2009","11","02","09:00"," ","2,60","","-4,10","","61,00","","0,00","","0,00","","25,00","","102,30","","","","","","Dégagé"
"2009-11-02 10:00","2009","11","02","10:00"," ","4,40","","-3,60","","56,00","","36,00","","11,00","","25,00","","102,29","","","","","","Dégagé"
"2009-11-02 11:00","2009","11","02","11:00"," ","5,20","","-2,50","","57,00","","3,00","","19,00","","25,00","","102,31","","","","","","Dégagé"
"2009-11-02 12:00","2009","11","02","12:00"," ","6,10","","-4,80","","45,00","","36,00","","9,00","","25,00","","102,27","","","","","","Généralement dégagé"
"2009-11-02 13:00","2009","11","02","13:00"," ","5,90","","-4,80","","46,00","","2,00","","6,00","","25,00","","102,20","","","","","","Généralement dégagé"
"2009-11-02 14:00","2009","11","02","14:00"," ","5,60","","-3,50","","52,00","","5,00","","7,00","","25,00","","102,17","","","","","","Généralement nuageux"
"2009-11-02 15:00","2009","11","02","15:00"," ","5,70","","-1,80","","58,00","","5,00","","15,00","","25,00","","102,15","","","","","","Généralement nuageux"
"2009-11-02 16:00","2009","11","02","16:00"," ","4,90","","-1,70","","62,00","","0,00","","0,00","","25,00","","102,12","","","","","","Généralement nuageux"
"2009-11-02 17:00","2009","11","02","17:00"," ","4,60","","-2,40","","60,00","","11,00","","15,00","","25,00","","102,16","","","","","","Généralement nuageux"
"2009-11-02 18:00","2009","11","02","18:00"," ","3,60","","-2,20","","66,00","","10,00","","6,00","","25,00","","102,16","","","","","","Généralement nuageux"
"2009-11-02 19:00","2009","11","02","19:00"," ","2,90","","-2,40","","68,00","","9,00","","7,00","","25,00","","102,12","","","","","","Généralement nuageux"
"2009-11-02 20:00","2009","11","02","20:00"," ","2,90","","-2,40","","68,00","","0,00","","0,00","","25,00","","102,09","","","","","","Généralement nuageux"
"2009-11-02 21:00","2009","11","02","21:00"," ","0,90","","-1,70","","83,00","","2,00","","4,00","","25,00","","102,01","","","","","","Généralement nuageux"
"2009-11-02 22:00","2009","11","02","22:00"," ","-0,70","","-3,20","","83,00","","0,00","","0,00","","25,00","","101,99","","","","","","Généralement nuageux"
"2009-11-02 23:00","2009","11","02","23:00"," ","-1,90","","-3,80","","87,00","","33,00","","4,00","","25,00","","101,84","","","","-3,00","","Généralement dégagé"
"2009-11-03 00:00","2009","11","03","00:00"," ","-2,20","","-3,60","","90,00","","0,00","","0,00","","25,00","","101,82","","","","","","Généralement dégagé"
"2009-11-03 01:00","2009","11","03","01:00"," ","-1,00","","-3,00","","86,00","","0,00","","0,00","","25,00","","101,72","","","","","","Nuageux"
"2009-11-03 02:00","2009","11","03","02:00"," ","-0,50","","-3,50","","80,00","","0,00","","0,00","","25,00","","101,68","","","","","","Nuageux"
"2009-11-03 03:00","2009","11","03","03:00"," ","-0,10","","-1,40","","91,00","","0,00","","0,00","","25,00","","101,55","","","","","","Généralement nuageux"
"2009-11-03 04:00","2009","11","03","04:00"," ","0,40","","-0,60","","93,00","","0,00","","0,00","","16,10","","101,48","","","","","","Averses de pluie,Averses de neige"
"2009-11-03 05:00","2009","11","03","05:00"," ","0,50","","-0,50","","93,00","","0,00","","0,00","","24,10","","101,42","","","","","","Nuageux"
"2009-11-03 06:00","2009","11","03","06:00"," ","0,50","","-0,70","","92,00","","0,00","","0,00","","24,10","","101,34","","","","","","Nuageux"
"2009-11-03 07:00","2009","11","03","07:00"," ","0,60","","-0,40","","93,00","","24,00","","6,00","","25,00","","101,27","","","","","","Nuageux"
"2009-11-03 08:00","2009","11","03","08:00"," ","1,00","","0,30","","95,00","","0,00","","0,00","","24,10","","101,25","","","","","","Nuageux"
"2009-11-03 09:00","2009","11","03","09:00"," ","2,40","","1,20","","92,00","","0,00","","0,00","","24,10","","101,14","","","","","","Généralement nuageux"
"2009-11-03 10:00","2009","11","03","10:00"," ","4,00","","1,30","","83,00","","0,00","","0,00","","24,10","","101,06","","","","","","Généralement nuageux"
"2009-11-03 11:00","2009","11","03","11:00"," ","4,70","","0,00","","72,00","","0,00","","0,00","","25,00","","100,96","","","","","","Nuageux"
"2009-11-03 12:00","2009","11","03","12:00"," ","4,90","","-0,50","","68,00","","15,00","","4,00","","25,00","","100,82","","","","","","Nuageux"
"2009-11-03 13:00","2009","11","03","13:00"," ","5,60","","-0,20","","66,00","","8,00","","6,00","","25,00","","100,72","","","","","","Généralement nuageux"
"2009-11-03 14:00","2009","11","03","14:00"," ","5,50","","0,20","","69,00","","8,00","","13,00","","25,00","","100,58","","","","","","Généralement nuageux"
"2009-11-03 15:00","2009","11","03","15:00"," ","5,80","","0,00","","66,00","","8,00","","13,00","","25,00","","100,50","","","","","","Généralement nuageux"
"2009-11-03 16:00","2009","11","03","16:00"," ","4,90","","0,80","","75,00","","3,00","","7,00","","25,00","","100,50","","","","","","Généralement nuageux"
"2009-11-03 17:00","2009","11","03","17:00"," ","4,00","","0,80","","80,00","","0,00","","0,00","","25,00","","100,39","","","","","","Généralement nuageux"
"2009-11-03 18:00","2009","11","03","18:00"," ","2,80","","0,70","","86,00","","0,00","","0,00","","25,00","","100,33","","","","","","Généralement nuageux"
"2009-11-03 19:00","2009","11","03","19:00"," ","0,50","","-0,20","","95,00","","0,00","","0,00","","25,00","","100,29","","","","","","Généralement nuageux"
"2009-11-03 20:00","2009","11","03","20:00"," ","0,60","","-0,90","","90,00","","0,00","","0,00","","25,00","","100,24","","","","","","Généralement nuageux"
