"Nom de la Station","BATHURST A"
"Province","NEW BRUNSWICK"
"Latitude","47,63"
"Longitude","-65,75"
"Altitude","58,80"
"Identification Climat","8100503"
"Identification OMM","71574"
"Identification TC","ZBF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-12-01 00:00","2009","12","01","00:00"," ","-2,40","","-5,00","","82,00","","30,00","","11,00","","24,10","","99,46","","","","-6,00","","Nuageux"
"2009-12-01 01:00","2009","12","01","01:00"," ","-2,60","","-5,50","","80,00","","30,00","","15,00","","24,10","","99,43","","","","-8,00","","Généralement nuageux"
"2009-12-01 02:00","2009","12","01","02:00"," ","-2,60","","-5,90","","78,00","","29,00","","13,00","","24,10","","99,50","","","","-7,00","","Généralement nuageux"
"2009-12-01 03:00","2009","12","01","03:00"," ","-2,70","","-5,70","","80,00","","30,00","","11,00","","24,10","","99,54","","","","-7,00","","Nuageux"
"2009-12-01 04:00","2009","12","01","04:00"," ","-2,60","","-5,90","","78,00","","29,00","","11,00","","24,10","","99,55","","","","-7,00","","Nuageux"
"2009-12-01 05:00","2009","12","01","05:00"," ","-2,50","","-5,70","","79,00","","29,00","","9,00","","24,10","","99,59","","","","-6,00","","Nuageux"
"2009-12-01 06:00","2009","12","01","06:00"," ","-2,60","","-5,20","","82,00","","30,00","","9,00","","24,10","","99,65","","","","-6,00","","Nuageux"
"2009-12-01 07:00","2009","12","01","07:00"," ","-2,60","","-5,50","","80,00","","29,00","","13,00","","24,10","","99,65","","","","-7,00","","Nuageux"
"2009-12-01 08:00","2009","12","01","08:00"," ","-3,50","","-6,00","","83,00","","30,00","","20,00","","24,10","","99,66","","","","-10,00","","Nuageux"
"2009-12-01 09:00","2009","12","01","09:00"," ","-4,30","","-6,70","","83,00","","29,00","","17,00","","25,00","","99,74","","","","-10,00","","Généralement dégagé"
"2009-12-01 10:00","2009","12","01","10:00"," ","-3,30","","-5,50","","85,00","","29,00","","20,00","","25,00","","99,77","","","","-9,00","","Généralement dégagé"
"2009-12-01 11:00","2009","12","01","11:00"," ","-2,80","","-4,30","","89,00","","30,00","","24,00","","25,00","","99,80","","","","-9,00","","Généralement dégagé"
"2009-12-01 12:00","2009","12","01","12:00"," ","-2,70","","-6,00","","78,00","","30,00","","19,00","","25,00","","99,77","","","","-8,00","","Généralement dégagé"
"2009-12-01 13:00","2009","12","01","13:00"," ","-2,40","","-6,90","","71,00","","30,00","","15,00","","25,00","","99,74","","","","-7,00","","Généralement nuageux"
"2009-12-01 14:00","2009","12","01","14:00"," ","-2,60","","-6,80","","73,00","","30,00","","28,00","","25,00","","99,73","","","","-10,00","","Généralement nuageux"
"2009-12-01 15:00","2009","12","01","15:00"," ","-2,90","","-7,60","","70,00","","31,00","","28,00","","25,00","","99,79","","","","-10,00","","Généralement nuageux"
"2009-12-01 16:00","2009","12","01","16:00"," ","-3,10","","-6,20","","79,00","","29,00","","28,00","","25,00","","99,86","","","","-10,00","","Généralement nuageux"
"2009-12-01 17:00","2009","12","01","17:00"," ","-3,50","","-8,80","","67,00","","30,00","","9,00","","25,00","","99,91","","","","-7,00","","Généralement nuageux"
"2009-12-01 18:00","2009","12","01","18:00"," ","-4,40","","-10,00","","65,00","","29,00","","17,00","","25,00","","99,99","","","","-10,00","","Généralement dégagé"
"2009-12-01 19:00","2009","12","01","19:00"," ","-5,40","","-9,10","","75,00","","27,00","","15,00","","25,00","","100,04","","","","-11,00","","Dégagé"
"2009-12-01 20:00","2009","12","01","20:00"," ","-6,40","","-9,60","","78,00","","0,00","","0,00","","25,00","","100,11","","","","","","Dégagé"
"2009-12-01 21:00","2009","12","01","21:00"," ","-8,10","","-10,20","","85,00","","0,00","","0,00","","25,00","","100,17","","","","","","Dégagé"
"2009-12-01 22:00","2009","12","01","22:00"," ","-9,50","","-11,80","","83,00","","27,00","","6,00","","25,00","","100,20","","","","-13,00","","Dégagé"
"2009-12-01 23:00","2009","12","01","23:00"," ","-6,60","","-9,50","","80,00","","22,00","","6,00","","25,00","","100,23","","","","-10,00","","Dégagé"
"2009-12-02 00:00","2009","12","02","00:00"," ","-7,60","","-10,00","","83,00","","0,00","","0,00","","25,00","","100,27","","","","","","Dégagé"
"2009-12-02 01:00","2009","12","02","01:00"," ","-10,70","","-13,30","","81,00","","16,00","","6,00","","25,00","","100,27","","","","-14,00","","Dégagé"
"2009-12-02 02:00","2009","12","02","02:00"," ","-5,50","","-7,80","","84,00","","24,00","","7,00","","25,00","","100,30","","","","-9,00","","Généralement dégagé"
"2009-12-02 03:00","2009","12","02","03:00"," ","-4,20","","-5,90","","88,00","","25,00","","13,00","","25,00","","100,30","","","","-9,00","","Généralement nuageux"
"2009-12-02 04:00","2009","12","02","04:00"," ","-4,00","","-6,30","","84,00","","22,00","","9,00","","25,00","","100,33","","","","-8,00","","Dégagé"
"2009-12-02 05:00","2009","12","02","05:00"," ","-5,40","","-6,70","","91,00","","23,00","","6,00","","25,00","","100,33","","","","-8,00","","Dégagé"
"2009-12-02 06:00","2009","12","02","06:00"," ","-5,30","","-6,90","","88,00","","35,00","","7,00","","25,00","","100,37","","","","-9,00","","Dégagé"
"2009-12-02 07:00","2009","12","02","07:00"," ","-3,10","","-5,20","","85,00","","25,00","","17,00","","25,00","","100,43","","","","-9,00","","Généralement dégagé"
"2009-12-02 08:00","2009","12","02","08:00"," ","-1,70","","-5,00","","78,00","","27,00","","17,00","","25,00","","100,49","","","","-7,00","","Généralement dégagé"
"2009-12-02 09:00","2009","12","02","09:00"," ","-1,60","","-5,50","","75,00","","27,00","","13,00","","25,00","","100,58","","","","-6,00","","Généralement dégagé"
"2009-12-02 10:00","2009","12","02","10:00"," ","-0,40","","-6,20","","65,00","","28,00","","17,00","","25,00","","100,65","","","","-5,00","","Généralement dégagé"
"2009-12-02 11:00","2009","12","02","11:00"," ","0,20","","-6,30","","62,00","","28,00","","22,00","","25,00","","100,67","","","","","","Généralement dégagé"
"2009-12-02 12:00","2009","12","02","12:00"," ","0,70","","-6,30","","59,00","","28,00","","20,00","","25,00","","100,65","","","","","","Généralement dégagé"
"2009-12-02 13:00","2009","12","02","13:00"," ","0,90","","-5,30","","63,00","","27,00","","26,00","","25,00","","100,70","","","","","","Généralement dégagé"
"2009-12-02 14:00","2009","12","02","14:00"," ","0,90","","-7,00","","55,00","","30,00","","24,00","","25,00","","100,71","","","","","","Généralement dégagé"
"2009-12-02 15:00","2009","12","02","15:00"," ","0,70","","-6,60","","58,00","","29,00","","24,00","","25,00","","100,71","","","","","","Généralement dégagé"
"2009-12-02 16:00","2009","12","02","16:00"," ","0,80","","-4,50","","68,00","","27,00","","15,00","","25,00","","100,77","","","","","","Généralement dégagé"
"2009-12-02 17:00","2009","12","02","17:00"," ","-0,40","","-4,60","","73,00","","25,00","","13,00","","25,00","","100,83","","","","-5,00","","Généralement dégagé"
"2009-12-02 18:00","2009","12","02","18:00"," ","-0,70","","-4,00","","78,00","","23,00","","15,00","","24,10","","100,89","","","","-5,00","","Dégagé"
"2009-12-02 19:00","2009","12","02","19:00"," ","-1,60","","-4,30","","82,00","","0,00","","0,00","","24,10","","100,86","","","","","","Dégagé"
"2009-12-02 20:00","2009","12","02","20:00"," ","-3,10","","-6,80","","76,00","","23,00","","6,00","","24,10","","100,87","","","","-6,00","","Dégagé"
"2009-12-02 21:00","2009","12","02","21:00"," ","-4,30","","-6,70","","83,00","","0,00","","0,00","","24,10","","100,85","","","","","","Généralement dégagé"
"2009-12-02 22:00","2009","12","02","22:00"," ","-5,50","","-7,50","","86,00","","25,00","","6,00","","24,10","","100,82","","","","-8,00","","Dégagé"
"2009-12-02 23:00","2009","12","02","23:00"," ","-8,00","","-9,00","","92,00","","0,00","","0,00","","24,10","","100,83","","","","","","Dégagé"
"2009-12-03 00:00","2009","12","03","00:00"," ","-7,50","","-9,10","","88,00","","0,00","","0,00","","24,10","","100,79","","","","","","Généralement nuageux"
"2009-12-03 01:00","2009","12","03","01:00"," ","-6,40","","-7,50","","92,00","","0,00","","0,00","","24,10","","100,77","","","","","","Nuageux"
"2009-12-03 02:00","2009","12","03","02:00"," ","-5,80","","-7,50","","88,00","","0,00","","0,00","","24,10","","100,73","","","","","","Généralement nuageux"
"2009-12-03 03:00","2009","12","03","03:00"," ","-5,60","","-6,60","","93,00","","0,00","","0,00","","24,10","","100,77","","","","","","Généralement nuageux"
"2009-12-03 04:00","2009","12","03","04:00"," ","-6,70","","-7,90","","91,00","","0,00","","0,00","","24,10","","100,62","","","","","","Nuageux"
"2009-12-03 05:00","2009","12","03","05:00"," ","-6,60","","-7,80","","91,00","","0,00","","0,00","","24,10","","100,59","","","","","","Nuageux"
"2009-12-03 06:00","2009","12","03","06:00"," ","-6,50","","-7,60","","92,00","","0,00","","0,00","","24,10","","100,53","","","","","","Nuageux"
"2009-12-03 07:00","2009","12","03","07:00"," ","-5,20","","-6,50","","91,00","","24,00","","6,00","","24,10","","100,58","","","","-8,00","","Nuageux"
"2009-12-03 08:00","2009","12","03","08:00"," ","-4,70","","-6,20","","89,00","","0,00","","0,00","","24,10","","100,49","","","","","","Nuageux"
"2009-12-03 09:00","2009","12","03","09:00"," ","-3,70","","-5,30","","89,00","","0,00","","0,00","","24,10","","100,43","","","","","","Nuageux"
"2009-12-03 10:00","2009","12","03","10:00"," ","-2,90","","-4,70","","87,00","","0,00","","0,00","","19,30","","100,32","","","","","","Pluie verglaçante"
