"Nom de la Station","BATHURST A"
"Province","NEW BRUNSWICK"
"Latitude","47,63"
"Longitude","-65,75"
"Altitude","58,80"
"Identification Climat","8100503"
"Identification OMM","71574"
"Identification TC","ZBF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-05-01 00:00","1998","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-05-01 01:00","1998","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-05-01 02:00","1998","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-05-01 03:00","1998","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-05-01 04:00","1998","05","01","04:00"," ","2,30","","1,50","","94,00","","0,00","","0,00","","25,00","","100,21","","","","","","Généralement nuageux"
"1998-05-01 05:00","1998","05","01","05:00"," ","3,10","","2,00","","92,00","","0,00","","0,00","","25,00","","100,18","","","","","","Généralement nuageux"
"1998-05-01 06:00","1998","05","01","06:00"," ","3,70","","2,00","","89,00","","0,00","","0,00","","25,00","","100,11","","","","","","Généralement dégagé"
"1998-05-01 07:00","1998","05","01","07:00"," ","7,10","","4,30","","82,00","","14,00","","6,00","","25,00","","100,15","","","","","","Généralement dégagé"
"1998-05-01 08:00","1998","05","01","08:00"," ","9,90","","4,20","","68,00","","10,00","","4,00","","25,00","","100,15","","","","","","Dégagé"
"1998-05-01 09:00","1998","05","01","09:00"," ","12,70","","5,30","","61,00","","0,00","","0,00","","25,00","","100,11","","","","","","Dégagé"
"1998-05-01 10:00","1998","05","01","10:00"," ","14,70","","5,30","","53,00","","13,00","","11,00","","25,00","","100,11","","","","","","Dégagé"
"1998-05-01 11:00","1998","05","01","11:00"," ","17,20","","5,60","","46,00","","13,00","","11,00","","25,00","","100,08","","","","","","Généralement dégagé"
