"Nom de la Station","LONDON INT'L AIRPORT"
"Province","ONTARIO"
"Latitude","43,03"
"Longitude","-81,15"
"Altitude","278,00"
"Identification Climat","6144475"
"Identification OMM","71623"
"Identification TC","YXU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-09-01 00:00","1998","09","01","00:00"," ","12,50","","10,20","","86,00","","0,00","","0,00","","24,10","","98,45","","","","","","Dégagé"
"1998-09-01 01:00","1998","09","01","01:00"," ","11,20","","9,70","","90,00","","4,00","","4,00","","24,10","","98,39","","","","","","Dégagé"
"1998-09-01 02:00","1998","09","01","02:00"," ","10,20","","9,80","","97,00","","0,00","","0,00","","24,10","","98,39","","","","","","Dégagé"
"1998-09-01 03:00","1998","09","01","03:00"," ","9,90","","9,10","","95,00","","0,00","","0,00","","24,10","","98,29","","","","","","Dégagé"
"1998-09-01 04:00","1998","09","01","04:00"," ","9,10","","8,90","","99,00","","0,00","","0,00","","24,10","","98,32","","","","","","Dégagé"
"1998-09-01 05:00","1998","09","01","05:00"," ","8,70","","8,40","","98,00","","0,00","","0,00","","24,10","","98,32","","","","","","Généralement dégagé"
"1998-09-01 06:00","1998","09","01","06:00"," ","9,00","","8,80","","99,00","","0,00","","0,00","","24,10","","98,29","","","","","","Généralement nuageux"
"1998-09-01 07:00","1998","09","01","07:00"," ","10,40","","9,70","","95,00","","0,00","","0,00","","24,10","","98,32","","","","","","Généralement nuageux"
"1998-09-01 08:00","1998","09","01","08:00"," ","15,40","","13,40","","88,00","","9,00","","6,00","","24,10","","98,32","","","","","","Nuageux"
"1998-09-01 09:00","1998","09","01","09:00"," ","18,90","","12,60","","67,00","","11,00","","9,00","","24,10","","98,26","","","","","","Généralement nuageux"
"1998-09-01 10:00","1998","09","01","10:00"," ","20,30","","12,10","","59,00","","19,00","","4,00","","24,10","","98,26","","","","","","Généralement nuageux"
"1998-09-01 11:00","1998","09","01","11:00"," ","21,30","","11,80","","55,00","","20,00","","7,00","","24,10","","98,19","","","","","","Nuageux"
"1998-09-01 12:00","1998","09","01","12:00"," ","21,90","","12,20","","54,00","","23,00","","15,00","","24,10","","98,12","","","","","","Nuageux"
"1998-09-01 13:00","1998","09","01","13:00"," ","23,50","","13,60","","54,00","","25,00","","9,00","","24,10","","98,09","","27,00","","","","Nuageux"
"1998-09-01 14:00","1998","09","01","14:00"," ","23,60","","12,70","","50,00","","14,00","","9,00","","24,10","","97,99","","26,00","","","","Nuageux"
"1998-09-01 15:00","1998","09","01","15:00"," ","22,20","","14,70","","62,00","","22,00","","20,00","","24,10","","97,96","","26,00","","","","Généralement nuageux"
"1998-09-01 16:00","1998","09","01","16:00"," ","22,90","","15,30","","62,00","","18,00","","17,00","","24,10","","97,93","","27,00","","","","Généralement nuageux"
"1998-09-01 17:00","1998","09","01","17:00"," ","21,40","","15,50","","69,00","","17,00","","19,00","","24,10","","97,86","","26,00","","","","Généralement nuageux"
"1998-09-01 18:00","1998","09","01","18:00"," ","20,70","","16,10","","75,00","","18,00","","19,00","","24,10","","97,79","","25,00","","","","Généralement nuageux"
"1998-09-01 19:00","1998","09","01","19:00"," ","19,40","","16,30","","82,00","","18,00","","13,00","","24,10","","97,73","","","","","","Généralement nuageux"
"1998-09-01 20:00","1998","09","01","20:00"," ","18,50","","16,20","","86,00","","17,00","","7,00","","24,10","","97,73","","","","","","Généralement nuageux"
"1998-09-01 21:00","1998","09","01","21:00"," ","16,60","","15,60","","94,00","","17,00","","7,00","","24,10","","97,63","","","","","","Généralement dégagé"
"1998-09-01 22:00","1998","09","01","22:00"," ","16,60","","15,80","","95,00","","17,00","","7,00","","19,30","","97,63","","","","","","Généralement dégagé"
"1998-09-01 23:00","1998","09","01","23:00"," ","16,00","","15,60","","97,00","","18,00","","4,00","","19,30","","97,63","","","","","","Généralement dégagé"
"1998-09-02 00:00","1998","09","02","00:00"," ","15,60","","14,90","","96,00","","16,00","","9,00","","19,30","","97,50","","","","","","Généralement dégagé"
"1998-09-02 01:00","1998","09","02","01:00"," ","15,60","","14,40","","93,00","","0,00","","0,00","","19,30","","97,43","","","","","","Généralement dégagé"
"1998-09-02 02:00","1998","09","02","02:00"," ","16,20","","14,50","","90,00","","21,00","","7,00","","19,30","","97,37","","","","","","Généralement nuageux"
"1998-09-02 03:00","1998","09","02","03:00"," ","16,00","","14,70","","92,00","","27,00","","15,00","","19,30","","97,33","","","","","","Nuageux"
"1998-09-02 04:00","1998","09","02","04:00"," ","16,00","","15,20","","95,00","","28,00","","13,00","","19,30","","97,33","","","","","","Nuageux"
"1998-09-02 05:00","1998","09","02","05:00"," ","14,80","","14,50","","98,00","","30,00","","4,00","","12,90","","97,20","","","","","","Pluie"
"1998-09-02 06:00","1998","09","02","06:00"," ","13,90","","13,90","","100,00","","0,00","","0,00","","16,10","","97,23","","","","","","Généralement dégagé"
"1998-09-02 07:00","1998","09","02","07:00"," ","13,80","","13,80","","100,00","","26,00","","9,00","","19,30","","97,30","","","","","","Généralement dégagé"
"1998-09-02 08:00","1998","09","02","08:00"," ","14,80","","14,40","","97,00","","25,00","","9,00","","19,30","","97,33","","","","","","Généralement nuageux"
"1998-09-02 09:00","1998","09","02","09:00"," ","16,30","","14,50","","89,00","","27,00","","15,00","","19,30","","97,33","","","","","","Généralement nuageux"
"1998-09-02 10:00","1998","09","02","10:00"," ","17,80","","14,60","","82,00","","27,00","","17,00","","19,30","","97,37","","","","","","Généralement nuageux"
"1998-09-02 11:00","1998","09","02","11:00"," ","19,50","","13,20","","67,00","","29,00","","28,00","","24,10","","97,37","","","","","","Généralement nuageux"
"1998-09-02 12:00","1998","09","02","12:00"," ","20,40","","12,90","","62,00","","30,00","","24,00","","19,30","","97,37","","","","","","Généralement nuageux"
"1998-09-02 13:00","1998","09","02","13:00"," ","21,20","","10,80","","51,00","","30,00","","20,00","","12,90","","97,37","","","","","","Généralement dégagé"
"1998-09-02 14:00","1998","09","02","14:00"," ","21,70","","9,90","","47,00","","29,00","","19,00","","12,90","","97,40","","","","","","Généralement dégagé"
"1998-09-02 15:00","1998","09","02","15:00"," ","21,10","","11,00","","52,00","","29,00","","19,00","","16,10","","97,40","","","","","","Généralement nuageux"
"1998-09-02 16:00","1998","09","02","16:00"," ","21,90","","9,50","","45,00","","26,00","","20,00","","19,30","","97,40","","","","","","Généralement dégagé"
"1998-09-02 17:00","1998","09","02","17:00"," ","21,10","","10,00","","49,00","","28,00","","13,00","","19,30","","97,40","","","","","","Généralement nuageux"
"1998-09-02 18:00","1998","09","02","18:00"," ","20,30","","10,40","","53,00","","25,00","","7,00","","24,10","","97,40","","","","","","Généralement nuageux"
"1998-09-02 19:00","1998","09","02","19:00"," ","20,30","","10,20","","52,00","","24,00","","6,00","","19,30","","97,40","","","","","","Généralement nuageux"
"1998-09-02 20:00","1998","09","02","20:00"," ","19,40","","10,80","","57,00","","23,00","","11,00","","19,30","","97,50","","","","","","Généralement nuageux"
"1998-09-02 21:00","1998","09","02","21:00"," ","18,80","","11,80","","64,00","","23,00","","13,00","","19,30","","97,50","","","","","","Généralement dégagé"
"1998-09-02 22:00","1998","09","02","22:00"," ","17,70","","12,50","","72,00","","23,00","","7,00","","19,30","","97,50","","","","","","Généralement dégagé"
"1998-09-02 23:00","1998","09","02","23:00"," ","17,70","","13,30","","75,00","","24,00","","11,00","","19,30","","97,50","","","","","","Généralement nuageux"
"1998-09-03 00:00","1998","09","03","00:00"," ","16,60","","13,50","","82,00","","26,00","","6,00","","16,10","","97,47","","","","","","Généralement dégagé"
"1998-09-03 01:00","1998","09","03","01:00"," ","15,00","","13,20","","89,00","","28,00","","4,00","","16,10","","97,47","","","","","","Généralement dégagé"
"1998-09-03 02:00","1998","09","03","02:00"," ","13,60","","12,90","","96,00","","34,00","","4,00","","16,10","","97,47","","","","","","Généralement dégagé"
"1998-09-03 03:00","1998","09","03","03:00"," ","13,60","","13,00","","96,00","","34,00","","6,00","","16,10","","97,50","","","","","","Généralement nuageux"
"1998-09-03 04:00","1998","09","03","04:00"," ","12,50","","12,50","","100,00","","36,00","","4,00","","12,90","","97,53","","","","","","Généralement dégagé"
"1998-09-03 05:00","1998","09","03","05:00"," ","12,70","","12,50","","99,00","","0,00","","0,00","","12,90","","97,60","","","","","","Généralement nuageux"
"1998-09-03 06:00","1998","09","03","06:00"," ","13,80","","13,00","","95,00","","0,00","","0,00","","16,10","","97,66","","","","","","Généralement nuageux"
"1998-09-03 07:00","1998","09","03","07:00"," ","14,30","","13,30","","94,00","","0,00","","0,00","","16,10","","97,70","","","","","","Généralement nuageux"
"1998-09-03 08:00","1998","09","03","08:00"," ","16,10","","14,10","","88,00","","26,00","","4,00","","16,10","","97,73","","","","","","Généralement nuageux"
"1998-09-03 09:00","1998","09","03","09:00"," ","17,90","","12,80","","72,00","","25,00","","6,00","","24,10","","97,79","","","","","","Généralement nuageux"
"1998-09-03 10:00","1998","09","03","10:00"," ","18,90","","12,90","","68,00","","27,00","","11,00","","24,10","","97,76","","","","","","Généralement dégagé"
"1998-09-03 11:00","1998","09","03","11:00"," ","20,30","","12,40","","60,00","","26,00","","15,00","","24,10","","97,73","","","","","","Généralement dégagé"
"1998-09-03 12:00","1998","09","03","12:00"," ","21,50","","11,00","","51,00","","26,00","","9,00","","24,10","","97,70","","","","","","Généralement dégagé"
"1998-09-03 13:00","1998","09","03","13:00"," ","21,90","","10,50","","48,00","","24,00","","11,00","","24,10","","97,66","","","","","","Généralement dégagé"
"1998-09-03 14:00","1998","09","03","14:00"," ","22,80","","10,30","","45,00","","25,00","","22,00","","24,10","","97,66","","","","","","Généralement dégagé"
"1998-09-03 15:00","1998","09","03","15:00"," ","23,20","","9,80","","43,00","","25,00","","15,00","","24,10","","97,63","","","","","","Généralement dégagé"
"1998-09-03 16:00","1998","09","03","16:00"," ","23,20","","9,60","","42,00","","22,00","","20,00","","24,10","","97,63","","","","","","Généralement dégagé"
"1998-09-03 17:00","1998","09","03","17:00"," ","22,00","","12,80","","56,00","","24,00","","11,00","","24,10","","97,63","","25,00","","","","Généralement dégagé"
"1998-09-03 18:00","1998","09","03","18:00"," ","20,20","","13,60","","66,00","","20,00","","15,00","","16,10","","97,66","","","","","","Généralement dégagé"
"1998-09-03 19:00","1998","09","03","19:00"," ","19,60","","13,40","","67,00","","21,00","","15,00","","16,10","","97,66","","","","","","Généralement nuageux"
"1998-09-03 20:00","1998","09","03","20:00"," ","18,90","","12,90","","68,00","","20,00","","13,00","","16,10","","97,76","","","","","","Généralement dégagé"
"1998-09-03 21:00","1998","09","03","21:00"," ","18,10","","13,60","","75,00","","21,00","","11,00","","16,10","","97,79","","","","","","Généralement dégagé"
"1998-09-03 22:00","1998","09","03","22:00"," ","17,10","","13,40","","79,00","","23,00","","7,00","","16,10","","97,79","","","","","","Généralement dégagé"
