"Nom de la Station","LONDON INT'L AIRPORT"
"Province","ONTARIO"
"Latitude","43,03"
"Longitude","-81,15"
"Altitude","278,00"
"Identification Climat","6144475"
"Identification OMM","71623"
"Identification TC","YXU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1980-01-01 00:00","1980","01","01","00:00"," ","-1,60","","-2,90","","91,00","","32,00","","4,00","","9,70","","98,13","","","","-3,00","","Brouillard"
"1980-01-01 01:00","1980","01","01","01:00"," ","-2,00","","-3,20","","91,00","","29,00","","6,00","","9,70","","98,09","","","","-4,00","","Brouillard"
"1980-01-01 02:00","1980","01","01","02:00"," ","-2,00","","-3,30","","91,00","","33,00","","2,00","","8,00","","98,09","","","","-3,00","","Brouillard"
"1980-01-01 03:00","1980","01","01","03:00"," ","-2,00","","-3,10","","92,00","","32,00","","2,00","","8,00","","98,09","","","","-3,00","","Brouillard"
"1980-01-01 04:00","1980","01","01","04:00"," ","-2,30","","-3,50","","91,00","","31,00","","2,00","","8,00","","98,06","","","","-3,00","","Brouillard"
"1980-01-01 05:00","1980","01","01","05:00"," ","-2,60","","-3,50","","94,00","","33,00","","2,00","","8,00","","98,03","","","","-3,00","","Brouillard"
"1980-01-01 06:00","1980","01","01","06:00"," ","-2,50","","-3,20","","95,00","","2,00","","4,00","","6,40","","98,03","","","","-4,00","","Brouillard"
"1980-01-01 07:00","1980","01","01","07:00"," ","-2,50","","-3,20","","95,00","","0,00","","0,00","","3,20","","98,03","","","","","","Brouillard"
"1980-01-01 08:00","1980","01","01","08:00"," ","-2,50","","-3,00","","96,00","","28,00","","4,00","","3,20","","98,03","","","","-4,00","","Brouillard"
"1980-01-01 09:00","1980","01","01","09:00"," ","-2,60","","-3,20","","96,00","","29,00","","4,00","","3,20","","98,03","","","","-4,00","","Brouillard"
