"Nom de la Station","LONDON INT'L AIRPORT"
"Province","ONTARIO"
"Latitude","43,03"
"Longitude","-81,15"
"Altitude","278,00"
"Identification Climat","6144475"
"Identification OMM","71623"
"Identification TC","YXU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1959-07-01 00:00","1959","07","01","00:00"," ","16,10","","13,90","","87,00","","11,00","","10,00","","19,30","","98,38","","","","","","Dégagé"
"1959-07-01 01:00","1959","07","01","01:00"," ","15,00","","13,30","","90,00","","14,00","","10,00","","16,10","","98,32","","","","","","Dégagé"
"1959-07-01 02:00","1959","07","01","02:00"," ","15,00","","13,30","","90,00","","14,00","","3,00","","16,10","","98,37","","","","","","Généralement dégagé"
"1959-07-01 03:00","1959","07","01","03:00"," ","14,40","","13,30","","93,00","","9,00","","13,00","","16,10","","98,34","","","","","","Généralement dégagé"
"1959-07-01 04:00","1959","07","01","04:00"," ","13,90","","12,80","","93,00","","9,00","","13,00","","4,80","","98,28","","","","","","Brouillard"
"1959-07-01 05:00","1959","07","01","05:00"," ","14,40","","13,30","","93,00","","9,00","","10,00","","8,00","","98,19","","","","","","Brouillard"
"1959-07-01 06:00","1959","07","01","06:00"," ","15,00","","12,80","","87,00","","9,00","","13,00","","9,70","","98,18","","","","","","Fumée,Brume sèche"
"1959-07-01 07:00","1959","07","01","07:00"," ","16,10","","13,30","","84,00","","9,00","","24,00","","9,70","","98,17","","","","","","Fumée,Brume sèche"
"1959-07-01 08:00","1959","07","01","08:00"," ","18,30","","14,40","","78,00","","11,00","","13,00","","8,00","","98,23","","","","","","Brume sèche"
"1959-07-01 09:00","1959","07","01","09:00"," ","19,40","","15,60","","78,00","","14,00","","19,00","","11,30","","98,18","","","","","","Nuageux"
"1959-07-01 10:00","1959","07","01","10:00"," ","20,60","","16,10","","76,00","","14,00","","13,00","","11,30","","98,05","","25,00","","","","Généralement nuageux"
"1959-07-01 11:00","1959","07","01","11:00"," ","23,90","","20,00","","79,00","","18,00","","23,00","","11,30","","97,96","","31,00","","","","Généralement dégagé"
"1959-07-01 12:00","1959","07","01","12:00"," ","26,10","","23,30","","85,00","","18,00","","31,00","","9,70","","97,90","","37,00","","","","Brume sèche"
"1959-07-01 13:00","1959","07","01","13:00"," ","27,80","","21,10","","67,00","","20,00","","19,00","","8,00","","97,83","","36,00","","","","Brume sèche"
"1959-07-01 14:00","1959","07","01","14:00"," ","28,30","","20,60","","63,00","","18,00","","21,00","","8,00","","97,69","","36,00","","","","Brume sèche"
"1959-07-01 15:00","1959","07","01","15:00"," ","28,90","","21,70","","65,00","","23,00","","23,00","","6,40","","97,57","","38,00","","","","Brume sèche"
"1959-07-01 16:00","1959","07","01","16:00"," ","27,20","","21,10","","69,00","","20,00","","32,00","","6,40","","97,55","","36,00","","","","Orages,Averses de pluie modérées"
"1959-07-01 17:00","1959","07","01","17:00"," ","21,10","","20,00","","93,00","","23,00","","24,00","","3,20","","97,66","","29,00","","","","Averses de pluie"
"1959-07-01 18:00","1959","07","01","18:00"," ","21,10","","20,00","","93,00","","27,00","","23,00","","19,30","","97,61","","29,00","","","","Nuageux"
"1959-07-01 19:00","1959","07","01","19:00"," ","21,70","","20,60","","93,00","","27,00","","16,00","","16,10","","97,62","","30,00","","","","Nuageux"
"1959-07-01 20:00","1959","07","01","20:00"," ","21,70","","21,10","","97,00","","23,00","","11,00","","9,70","","97,68","","30,00","","","","Brume sèche"
"1959-07-01 21:00","1959","07","01","21:00"," ","19,40","","17,80","","90,00","","27,00","","32,00","","9,70","","97,75","","","","","","Averses de pluie,Brouillard"
"1959-07-01 22:00","1959","07","01","22:00"," ","18,30","","16,10","","87,00","","27,00","","32,00","","16,10","","97,85","","","","","","Généralement nuageux"
"1959-07-01 23:00","1959","07","01","23:00"," ","16,70","","14,40","","87,00","","29,00","","32,00","","12,90","","97,96","","","","","","Nuageux"
"1959-07-02 00:00","1959","07","02","00:00"," ","15,60","","13,30","","87,00","","29,00","","32,00","","16,10","","98,03","","","","","","Nuageux"
"1959-07-02 01:00","1959","07","02","01:00"," ","15,00","","12,80","","87,00","","29,00","","24,00","","16,10","","98,06","","","","","","Nuageux"
"1959-07-02 02:00","1959","07","02","02:00"," ","13,90","","12,20","","90,00","","29,00","","29,00","","16,10","","98,12","","","","","","Averses de pluie"
"1959-07-02 03:00","1959","07","02","03:00"," ","13,90","","11,10","","83,00","","29,00","","29,00","","16,10","","98,20","","","","","","Nuageux"
"1959-07-02 04:00","1959","07","02","04:00"," ","13,90","","11,10","","83,00","","29,00","","32,00","","16,10","","98,31","","","","","","Nuageux"
"1959-07-02 05:00","1959","07","02","05:00"," ","13,30","","10,60","","83,00","","29,00","","24,00","","24,10","","98,40","","","","","","Nuageux"
"1959-07-02 06:00","1959","07","02","06:00"," ","13,30","","10,60","","83,00","","32,00","","24,00","","24,10","","98,50","","","","","","Nuageux"
"1959-07-02 07:00","1959","07","02","07:00"," ","13,30","","10,60","","83,00","","32,00","","24,00","","24,10","","98,55","","","","","","Nuageux"
"1959-07-02 08:00","1959","07","02","08:00"," ","14,40","","10,00","","75,00","","32,00","","24,00","","25,00","","98,70","","","","","","Généralement nuageux"
"1959-07-02 09:00","1959","07","02","09:00"," ","15,60","","10,00","","70,00","","29,00","","26,00","","25,00","","98,75","","","","","","Généralement dégagé"
"1959-07-02 10:00","1959","07","02","10:00"," ","17,20","","10,00","","63,00","","29,00","","27,00","","25,00","","98,80","","","","","","Généralement dégagé"
"1959-07-02 11:00","1959","07","02","11:00"," ","17,80","","10,00","","60,00","","29,00","","23,00","","25,00","","98,84","","","","","","Dégagé"
"1959-07-02 12:00","1959","07","02","12:00"," ","19,40","","9,40","","52,00","","29,00","","18,00","","25,00","","98,85","","","","","","Généralement dégagé"
"1959-07-02 13:00","1959","07","02","13:00"," ","20,00","","10,00","","53,00","","29,00","","19,00","","25,00","","98,86","","","","","","Généralement dégagé"
"1959-07-02 14:00","1959","07","02","14:00"," ","21,10","","10,60","","51,00","","29,00","","19,00","","25,00","","98,86","","","","","","Dégagé"
"1959-07-02 15:00","1959","07","02","15:00"," ","21,70","","9,40","","46,00","","32,00","","19,00","","25,00","","98,86","","","","","","Dégagé"
"1959-07-02 16:00","1959","07","02","16:00"," ","22,80","","12,20","","51,00","","32,00","","24,00","","25,00","","98,86","","25,00","","","","Dégagé"
"1959-07-02 17:00","1959","07","02","17:00"," ","22,80","","12,80","","53,00","","27,00","","19,00","","25,00","","98,84","","25,00","","","","Dégagé"
"1959-07-02 18:00","1959","07","02","18:00"," ","23,30","","12,20","","50,00","","27,00","","24,00","","25,00","","98,83","","26,00","","","","Dégagé"
"1959-07-02 19:00","1959","07","02","19:00"," ","22,80","","12,20","","51,00","","27,00","","16,00","","25,00","","98,83","","25,00","","","","Dégagé"
"1959-07-02 20:00","1959","07","02","20:00"," ","21,70","","13,90","","61,00","","0,00","","0,00","","25,00","","98,84","","25,00","","","","Généralement dégagé"
"1959-07-02 21:00","1959","07","02","21:00"," ","17,80","","15,00","","84,00","","23,00","","11,00","","25,00","","98,89","","","","","","Dégagé"
"1959-07-02 22:00","1959","07","02","22:00"," ","17,20","","15,00","","87,00","","23,00","","11,00","","25,00","","98,90","","","","","","Dégagé"
"1959-07-02 23:00","1959","07","02","23:00"," ","16,70","","15,00","","90,00","","23,00","","6,00","","25,00","","98,93","","","","","","Dégagé"
"1959-07-03 00:00","1959","07","03","00:00"," ","16,70","","14,40","","87,00","","0,00","","0,00","","19,30","","98,96","","","","","","Dégagé"
"1959-07-03 01:00","1959","07","03","01:00"," ","15,60","","13,90","","90,00","","0,00","","0,00","","19,30","","98,97","","","","","","Dégagé"
"1959-07-03 02:00","1959","07","03","02:00"," ","15,60","","13,90","","90,00","","0,00","","0,00","","19,30","","98,99","","","","","","Dégagé"
"1959-07-03 03:00","1959","07","03","03:00"," ","12,80","","12,20","","96,00","","0,00","","0,00","","1,60","","98,99","","","","","","Brouillard"
"1959-07-03 04:00","1959","07","03","04:00"," ","12,80","","12,20","","96,00","","0,00","","0,00","","0,80","","99,02","","","","","","Brouillard"
"1959-07-03 05:00","1959","07","03","05:00"," ","11,70","","11,10","","96,00","","0,00","","0,00","","0,80","","99,06","","","","","","Brouillard"
"1959-07-03 06:00","1959","07","03","06:00"," ","13,30","","13,30","","100,00","","0,00","","0,00","","0,80","","99,10","","","","","","Brouillard"
"1959-07-03 07:00","1959","07","03","07:00"," ","16,10","","14,40","","90,00","","0,00","","0,00","","4,80","","99,13","","","","","","Brouillard"
"1959-07-03 08:00","1959","07","03","08:00"," ","20,00","","15,60","","76,00","","27,00","","8,00","","16,10","","99,17","","","","","","Dégagé"
"1959-07-03 09:00","1959","07","03","09:00"," ","21,70","","14,40","","64,00","","29,00","","13,00","","24,10","","99,18","","25,00","","","","Dégagé"
