"Nom de la Station","LONDON INT'L AIRPORT"
"Province","ONTARIO"
"Latitude","43,03"
"Longitude","-81,15"
"Altitude","278,00"
"Identification Climat","6144475"
"Identification OMM","71623"
"Identification TC","YXU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-03-01 00:00","1983","03","01","00:00"," ","-2,30","","-4,60","","84,00","","34,00","","6,00","","19,30","","98,13","","","","-5,00","","Dégagé"
"1983-03-01 01:00","1983","03","01","01:00"," ","-2,00","","-4,30","","84,00","","0,00","","0,00","","19,30","","98,13","","","","","","Dégagé"
"1983-03-01 02:00","1983","03","01","02:00"," ","-2,20","","-4,50","","84,00","","0,00","","0,00","","19,30","","98,09","","","","","","Généralement dégagé"
"1983-03-01 03:00","1983","03","01","03:00"," ","-2,90","","-5,10","","85,00","","2,00","","4,00","","19,30","","98,09","","","","-4,00","","Généralement dégagé"
"1983-03-01 04:00","1983","03","01","04:00"," ","-2,60","","-4,50","","87,00","","0,00","","0,00","","14,50","","98,03","","","","","","Généralement dégagé"
"1983-03-01 05:00","1983","03","01","05:00"," ","-1,50","","-4,30","","81,00","","35,00","","9,00","","16,10","","98,03","","","","-5,00","","Généralement nuageux"
"1983-03-01 06:00","1983","03","01","06:00"," ","-3,00","","-5,60","","82,00","","5,00","","4,00","","16,10","","98,03","","","","-5,00","","Généralement dégagé"
"1983-03-01 07:00","1983","03","01","07:00"," ","-1,30","","-5,10","","75,00","","2,00","","4,00","","12,90","","98,03","","","","-3,00","","Généralement nuageux"
"1983-03-01 08:00","1983","03","01","08:00"," ","-1,90","","-4,70","","81,00","","3,00","","4,00","","16,10","","98,03","","","","-3,00","","Nuageux"
"1983-03-01 09:00","1983","03","01","09:00"," ","1,30","","-2,70","","75,00","","5,00","","9,00","","12,90","","98,03","","","","","","Généralement nuageux"
"1983-03-01 10:00","1983","03","01","10:00"," ","4,10","","-2,40","","63,00","","4,00","","13,00","","12,90","","97,99","","","","","","Généralement nuageux"
"1983-03-01 11:00","1983","03","01","11:00"," ","6,70","","-3,50","","48,00","","6,00","","15,00","","14,50","","97,99","","","","","","Généralement nuageux"
"1983-03-01 12:00","1983","03","01","12:00"," ","7,80","","-3,00","","46,00","","6,00","","11,00","","14,50","","97,99","","","","","","Nuageux"
"1983-03-01 13:00","1983","03","01","13:00"," ","8,70","","-3,00","","43,00","","7,00","","7,00","","16,10","","97,93","","","","","","Nuageux"
"1983-03-01 14:00","1983","03","01","14:00"," ","9,10","","-3,60","","40,00","","3,00","","6,00","","16,10","","97,83","","","","","","Nuageux"
"1983-03-01 15:00","1983","03","01","15:00"," ","9,50","","-5,40","","34,00","","33,00","","7,00","","16,10","","97,83","","","","","","Nuageux"
"1983-03-01 16:00","1983","03","01","16:00"," ","9,50","","-6,10","","33,00","","36,00","","9,00","","19,30","","97,80","","","","","","Nuageux"
"1983-03-01 17:00","1983","03","01","17:00"," ","9,20","","-5,00","","36,00","","2,00","","9,00","","22,50","","97,80","","","","","","Nuageux"
"1983-03-01 18:00","1983","03","01","18:00"," ","7,60","","-3,60","","45,00","","34,00","","7,00","","24,10","","97,80","","","","","","Nuageux"
"1983-03-01 19:00","1983","03","01","19:00"," ","4,80","","-3,50","","55,00","","35,00","","7,00","","24,10","","97,80","","","","","","Généralement nuageux"
"1983-03-01 20:00","1983","03","01","20:00"," ","3,80","","-2,70","","62,00","","35,00","","7,00","","24,10","","97,80","","","","","","Généralement dégagé"
"1983-03-01 21:00","1983","03","01","21:00"," ","1,40","","-2,80","","74,00","","34,00","","13,00","","24,10","","97,83","","","","","","Généralement dégagé"
"1983-03-01 22:00","1983","03","01","22:00"," ","0,80","","-2,60","","78,00","","35,00","","9,00","","24,10","","97,83","","","","","","Généralement dégagé"
"1983-03-01 23:00","1983","03","01","23:00"," ","-0,60","","-3,10","","83,00","","33,00","","4,00","","16,10","","97,83","","","","-2,00","","Généralement dégagé"
