"Nom de la Station","LONDON INT'L AIRPORT"
"Province","ONTARIO"
"Latitude","43,03"
"Longitude","-81,15"
"Altitude","278,00"
"Identification Climat","6144475"
"Identification OMM","71623"
"Identification TC","YXU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-07-01 00:00","2001","07","01","00:00"," ","21,90","","18,80","","83,00","","22,00","","7,00","","11,30","","97,86","","29,00","","","","Nuageux"
"2001-07-01 01:00","2001","07","01","01:00"," ","21,90","","18,10","","79,00","","24,00","","11,00","","11,30","","97,77","","28,00","","","","Nuageux"
"2001-07-01 02:00","2001","07","01","02:00"," ","22,80","","18,40","","76,00","","27,00","","11,00","","11,30","","97,71","","29,00","","","","Nuageux"
"2001-07-01 03:00","2001","07","01","03:00"," ","21,90","","18,20","","80,00","","26,00","","4,00","","8,00","","97,64","","28,00","","","","Brume sèche"
"2001-07-01 04:00","2001","07","01","04:00"," ","22,30","","17,60","","75,00","","24,00","","11,00","","9,70","","97,60","","28,00","","","","Brume sèche"
"2001-07-01 05:00","2001","07","01","05:00"," ","22,10","","17,80","","77,00","","26,00","","13,00","","11,30","","97,59","","28,00","","","","Généralement nuageux"
"2001-07-01 06:00","2001","07","01","06:00"," ","21,80","","17,90","","79,00","","27,00","","11,00","","9,70","","97,58","","28,00","","","","Brume sèche"
"2001-07-01 07:00","2001","07","01","07:00"," ","22,30","","17,80","","76,00","","28,00","","19,00","","9,70","","97,66","","28,00","","","","Brume sèche"
"2001-07-01 08:00","2001","07","01","08:00"," ","18,80","","12,80","","68,00","","33,00","","39,00","","24,10","","97,85","","","","","","Nuageux"
"2001-07-01 09:00","2001","07","01","09:00"," ","16,00","","9,60","","66,00","","36,00","","19,00","","24,10","","97,82","","","","","","Généralement nuageux"
"2001-07-01 10:00","2001","07","01","10:00"," ","14,50","","10,00","","74,00","","34,00","","22,00","","24,10","","97,98","","","","","","Nuageux"
"2001-07-01 11:00","2001","07","01","11:00"," ","11,40","","8,80","","84,00","","36,00","","19,00","","8,00","","98,09","","","","","","Averses de pluie,Brouillard"
"2001-07-01 12:00","2001","07","01","12:00"," ","14,20","","11,40","","83,00","","32,00","","28,00","","24,10","","98,03","","","","","","Généralement nuageux"
"2001-07-01 13:00","2001","07","01","13:00"," ","16,50","","5,60","","48,00","","33,00","","30,00","","24,10","","98,08","","","","","","Généralement dégagé"
"2001-07-01 14:00","2001","07","01","14:00"," ","16,60","","5,30","","47,00","","34,00","","41,00","","24,10","","98,12","","","","","","Généralement dégagé"
"2001-07-01 15:00","2001","07","01","15:00"," ","16,30","","5,10","","47,00","","32,00","","32,00","","24,10","","98,13","","","","","","Généralement dégagé"
"2001-07-01 16:00","2001","07","01","16:00"," ","15,70","","2,30","","40,00","","33,00","","39,00","","24,10","","98,18","","","","","","Généralement dégagé"
"2001-07-01 17:00","2001","07","01","17:00"," ","15,20","","2,10","","41,00","","33,00","","32,00","","24,10","","98,30","","","","","","Généralement dégagé"
"2001-07-01 18:00","2001","07","01","18:00"," ","14,20","","2,90","","46,00","","33,00","","35,00","","24,10","","98,40","","","","","","Dégagé"
"2001-07-01 19:00","2001","07","01","19:00"," ","13,40","","2,00","","46,00","","33,00","","24,00","","24,10","","98,49","","","","","","Dégagé"
"2001-07-01 20:00","2001","07","01","20:00"," ","11,50","","2,30","","53,00","","34,00","","24,00","","24,10","","98,58","","","","","","Dégagé"
"2001-07-01 21:00","2001","07","01","21:00"," ","10,70","","2,60","","57,00","","33,00","","22,00","","24,10","","98,71","","","","","","Dégagé"
"2001-07-01 22:00","2001","07","01","22:00"," ","9,20","","3,40","","67,00","","34,00","","15,00","","24,10","","98,82","","","","","","Dégagé"
"2001-07-01 23:00","2001","07","01","23:00"," ","9,30","","4,00","","69,00","","33,00","","15,00","","24,10","","98,89","","","","","","Dégagé"
"2001-07-02 00:00","2001","07","02","00:00"," ","8,10","","4,40","","77,00","","31,00","","11,00","","24,10","","98,91","","","","","","Dégagé"
"2001-07-02 01:00","2001","07","02","01:00"," ","7,90","","4,90","","81,00","","30,00","","11,00","","24,10","","98,94","","","","","","Dégagé"
"2001-07-02 02:00","2001","07","02","02:00"," ","7,20","","4,80","","85,00","","30,00","","9,00","","24,10","","98,98","","","","","","Dégagé"
"2001-07-02 03:00","2001","07","02","03:00"," ","6,10","","4,10","","87,00","","24,00","","6,00","","24,10","","98,98","","","","","","Dégagé"
"2001-07-02 04:00","2001","07","02","04:00"," ","6,50","","4,60","","88,00","","25,00","","7,00","","24,10","","99,01","","","","","","Dégagé"
"2001-07-02 05:00","2001","07","02","05:00"," ","6,80","","4,80","","87,00","","31,00","","4,00","","24,10","","99,09","","","","","","Dégagé"
"2001-07-02 06:00","2001","07","02","06:00"," ","8,60","","6,20","","85,00","","32,00","","9,00","","24,10","","99,16","","","","","","Dégagé"
"2001-07-02 07:00","2001","07","02","07:00"," ","11,10","","6,70","","74,00","","32,00","","15,00","","24,10","","99,24","","","","","","Dégagé"
"2001-07-02 08:00","2001","07","02","08:00"," ","12,90","","6,90","","67,00","","30,00","","19,00","","24,10","","99,29","","","","","","Dégagé"
"2001-07-02 09:00","2001","07","02","09:00"," ","14,30","","6,40","","59,00","","31,00","","20,00","","24,10","","99,29","","","","","","Généralement dégagé"
"2001-07-02 10:00","2001","07","02","10:00"," ","15,30","","6,10","","54,00","","31,00","","13,00","","24,10","","99,30","","","","","","Généralement dégagé"
"2001-07-02 11:00","2001","07","02","11:00"," ","15,80","","5,50","","50,00","","34,00","","15,00","","24,10","","99,28","","","","","","Généralement dégagé"
"2001-07-02 12:00","2001","07","02","12:00"," ","17,40","","6,20","","48,00","","30,00","","9,00","","24,10","","99,28","","","","","","Généralement dégagé"
"2001-07-02 13:00","2001","07","02","13:00"," ","17,40","","6,30","","48,00","","32,00","","15,00","","24,10","","99,22","","","","","","Dégagé"
"2001-07-02 14:00","2001","07","02","14:00"," ","18,10","","5,90","","45,00","","33,00","","15,00","","24,10","","99,19","","","","","","Dégagé"
"2001-07-02 15:00","2001","07","02","15:00"," ","19,10","","5,40","","41,00","","36,00","","11,00","","24,10","","99,13","","","","","","Généralement dégagé"
"2001-07-02 16:00","2001","07","02","16:00"," ","19,50","","5,60","","40,00","","30,00","","4,00","","24,10","","99,06","","","","","","Généralement dégagé"
"2001-07-02 17:00","2001","07","02","17:00"," ","18,90","","4,60","","39,00","","1,00","","6,00","","24,10","","99,02","","","","","","Généralement dégagé"
"2001-07-02 18:00","2001","07","02","18:00"," ","18,80","","4,80","","40,00","","35,00","","6,00","","24,10","","98,99","","","","","","Généralement dégagé"
"2001-07-02 19:00","2001","07","02","19:00"," ","18,10","","4,80","","41,00","","28,00","","9,00","","24,10","","99,01","","","","","","Dégagé"
"2001-07-02 20:00","2001","07","02","20:00"," ","15,20","","4,70","","49,00","","31,00","","7,00","","24,10","","99,00","","","","","","Généralement dégagé"
"2001-07-02 21:00","2001","07","02","21:00"," ","14,20","","6,10","","58,00","","27,00","","6,00","","24,10","","99,02","","","","","","Dégagé"
"2001-07-02 22:00","2001","07","02","22:00"," ","13,20","","7,50","","68,00","","0,00","","0,00","","24,10","","99,03","","","","","","Dégagé"
"2001-07-02 23:00","2001","07","02","23:00"," ","12,40","","8,30","","76,00","","9,00","","6,00","","24,10","","99,01","","","","","","Généralement nuageux"
"2001-07-03 00:00","2001","07","03","00:00"," ","12,00","","8,60","","80,00","","12,00","","7,00","","24,10","","98,98","","","","","","Généralement nuageux"
"2001-07-03 01:00","2001","07","03","01:00"," ","12,30","","9,20","","81,00","","0,00","","0,00","","24,10","","98,94","","","","","","Généralement nuageux"
"2001-07-03 02:00","2001","07","03","02:00"," ","11,60","","8,50","","81,00","","11,00","","6,00","","24,10","","98,89","","","","","","Généralement nuageux"
"2001-07-03 03:00","2001","07","03","03:00"," ","12,20","","9,40","","83,00","","13,00","","4,00","","24,10","","98,83","","","","","","Nuageux"
"2001-07-03 04:00","2001","07","03","04:00"," ","12,50","","10,00","","85,00","","18,00","","4,00","","24,10","","98,77","","","","","","Nuageux"
"2001-07-03 05:00","2001","07","03","05:00"," ","13,20","","10,50","","84,00","","14,00","","4,00","","24,10","","98,78","","","","","","Nuageux"
"2001-07-03 06:00","2001","07","03","06:00"," ","13,40","","11,20","","87,00","","11,00","","4,00","","24,10","","98,75","","","","","","Nuageux"
"2001-07-03 07:00","2001","07","03","07:00"," ","14,60","","12,10","","85,00","","0,00","","0,00","","24,10","","98,80","","","","","","Averses de pluie"
"2001-07-03 08:00","2001","07","03","08:00"," ","16,00","","11,90","","77,00","","0,00","","0,00","","24,10","","98,73","","","","","","Nuageux"
"2001-07-03 09:00","2001","07","03","09:00"," ","17,10","","12,30","","73,00","","22,00","","19,00","","24,10","","98,65","","","","","","Nuageux"
"2001-07-03 10:00","2001","07","03","10:00"," ","18,50","","11,60","","64,00","","22,00","","19,00","","24,10","","98,59","","","","","","Généralement nuageux"
"2001-07-03 11:00","2001","07","03","11:00"," ","19,30","","12,10","","63,00","","21,00","","19,00","","24,10","","98,59","","","","","","Généralement nuageux"
"2001-07-03 12:00","2001","07","03","12:00"," ","20,70","","11,90","","57,00","","23,00","","22,00","","24,10","","98,54","","","","","","Généralement nuageux"
"2001-07-03 13:00","2001","07","03","13:00"," ","20,80","","12,80","","60,00","","20,00","","19,00","","24,10","","98,47","","","","","","Généralement nuageux"
"2001-07-03 14:00","2001","07","03","14:00"," ","21,80","","13,10","","58,00","","21,00","","24,00","","24,10","","98,44","","25,00","","","","Généralement nuageux"
"2001-07-03 15:00","2001","07","03","15:00"," ","21,30","","13,10","","60,00","","20,00","","20,00","","24,10","","98,38","","","","","","Généralement nuageux"
"2001-07-03 16:00","2001","07","03","16:00"," ","20,40","","13,70","","65,00","","20,00","","24,00","","24,10","","98,36","","","","","","Généralement nuageux"
"2001-07-03 17:00","2001","07","03","17:00"," ","21,10","","14,50","","66,00","","21,00","","17,00","","24,10","","98,27","","25,00","","","","Généralement nuageux"
"2001-07-03 18:00","2001","07","03","18:00"," ","21,80","","15,10","","66,00","","21,00","","15,00","","24,10","","98,25","","26,00","","","","Généralement dégagé"
"2001-07-03 19:00","2001","07","03","19:00"," ","20,90","","15,30","","70,00","","19,00","","15,00","","24,10","","98,24","","25,00","","","","Généralement nuageux"
"2001-07-03 20:00","2001","07","03","20:00"," ","19,80","","15,40","","76,00","","20,00","","11,00","","24,10","","98,24","","","","","","Généralement dégagé"
"2001-07-03 21:00","2001","07","03","21:00"," ","18,90","","15,40","","80,00","","20,00","","9,00","","24,10","","98,27","","","","","","Généralement dégagé"
"2001-07-03 22:00","2001","07","03","22:00"," ","18,70","","15,70","","83,00","","21,00","","9,00","","16,10","","98,30","","","","","","Généralement dégagé"
"2001-07-03 23:00","2001","07","03","23:00"," ","18,80","","15,90","","83,00","","23,00","","9,00","","12,90","","98,27","","","","","","Généralement dégagé"
"2001-07-04 00:00","2001","07","04","00:00"," ","17,90","","15,60","","86,00","","22,00","","7,00","","8,00","","98,26","","","","","","Brume sèche"
"2001-07-04 01:00","2001","07","04","01:00"," ","17,40","","15,60","","89,00","","21,00","","11,00","","4,80","","98,22","","","","","","Brouillard"
"2001-07-04 02:00","2001","07","04","02:00"," ","16,90","","15,50","","91,00","","22,00","","6,00","","3,20","","98,17","","","","","","Brouillard"
"2001-07-04 03:00","2001","07","04","03:00"," ","17,10","","15,80","","92,00","","0,00","","0,00","","2,40","","98,12","","","","","","Brouillard"
"2001-07-04 04:00","2001","07","04","04:00"," ","17,80","","16,40","","92,00","","23,00","","9,00","","3,20","","98,10","","","","","","Brouillard"
"2001-07-04 05:00","2001","07","04","05:00"," ","18,00","","16,70","","92,00","","24,00","","9,00","","2,00","","98,08","","","","","","Brouillard"
"2001-07-04 06:00","2001","07","04","06:00"," ","18,40","","16,90","","91,00","","24,00","","13,00","","2,00","","98,07","","","","","","Brouillard"
