"Nom de la Station","LONDON INT'L AIRPORT"
"Province","ONTARIO"
"Latitude","43,03"
"Longitude","-81,15"
"Altitude","278,00"
"Identification Climat","6144475"
"Identification OMM","71623"
"Identification TC","YXU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1960-05-01 00:00","1960","05","01","00:00"," ","5,60","","2,80","","84,00","","29,00","","32,00","","16,10","","97,60","","","","","","Nuageux"
"1960-05-01 01:00","1960","05","01","01:00"," ","4,40","","1,70","","83,00","","29,00","","35,00","","16,10","","97,62","","","","","","Nuageux"
"1960-05-01 02:00","1960","05","01","02:00"," ","3,90","","1,10","","83,00","","27,00","","32,00","","16,10","","97,68","","","","","","Nuageux"
"1960-05-01 03:00","1960","05","01","03:00"," ","3,90","","-0,60","","73,00","","27,00","","32,00","","16,10","","97,82","","","","","","Nuageux"
"1960-05-01 04:00","1960","05","01","04:00"," ","3,90","","0,00","","75,00","","27,00","","29,00","","16,10","","97,93","","","","","","Nuageux"
"1960-05-01 05:00","1960","05","01","05:00"," ","3,30","","0,00","","80,00","","27,00","","35,00","","16,10","","98,02","","","","","","Nuageux"
"1960-05-01 06:00","1960","05","01","06:00"," ","3,30","","0,60","","82,00","","27,00","","27,00","","16,10","","98,13","","","","","","Nuageux"
"1960-05-01 07:00","1960","05","01","07:00"," ","3,30","","0,00","","77,00","","27,00","","32,00","","16,10","","98,19","","","","","","Nuageux"
"1960-05-01 08:00","1960","05","01","08:00"," ","2,80","","-1,10","","74,00","","32,00","","32,00","","25,00","","98,28","","","","","","Généralement nuageux"
"1960-05-01 09:00","1960","05","01","09:00"," ","4,40","","-1,70","","64,00","","29,00","","32,00","","25,00","","98,31","","","","","","Généralement dégagé"
"1960-05-01 10:00","1960","05","01","10:00"," ","6,10","","-2,80","","52,00","","29,00","","32,00","","25,00","","98,34","","","","","","Généralement nuageux"
"1960-05-01 11:00","1960","05","01","11:00"," ","6,70","","-3,30","","49,00","","29,00","","32,00","","25,00","","98,39","","","","","","Généralement nuageux"
"1960-05-01 12:00","1960","05","01","12:00"," ","7,20","","-3,90","","44,00","","27,00","","32,00","","25,00","","98,42","","","","","","Généralement nuageux"
"1960-05-01 13:00","1960","05","01","13:00"," ","7,20","","-3,30","","46,00","","27,00","","32,00","","25,00","","98,45","","","","","","Nuageux"
"1960-05-01 14:00","1960","05","01","14:00"," ","8,30","","-2,20","","47,00","","29,00","","32,00","","25,00","","98,45","","","","","","Généralement nuageux"
"1960-05-01 15:00","1960","05","01","15:00"," ","9,40","","-2,80","","42,00","","29,00","","32,00","","25,00","","98,44","","","","","","Généralement nuageux"
"1960-05-01 16:00","1960","05","01","16:00"," ","8,90","","-3,30","","42,00","","29,00","","27,00","","25,00","","98,48","","","","","","Généralement nuageux"
"1960-05-01 17:00","1960","05","01","17:00"," ","8,90","","-2,80","","44,00","","29,00","","32,00","","25,00","","98,49","","","","","","Généralement nuageux"
"1960-05-01 18:00","1960","05","01","18:00"," ","8,30","","-1,70","","48,00","","29,00","","24,00","","25,00","","98,50","","","","","","Généralement nuageux"
"1960-05-01 19:00","1960","05","01","19:00"," ","8,30","","-1,10","","50,00","","25,00","","10,00","","25,00","","98,51","","","","","","Généralement nuageux"
"1960-05-01 20:00","1960","05","01","20:00"," ","6,70","","0,00","","61,00","","20,00","","13,00","","24,10","","98,53","","","","","","Généralement dégagé"
"1960-05-01 21:00","1960","05","01","21:00"," ","4,40","","1,70","","81,00","","20,00","","11,00","","24,10","","98,53","","","","","","Dégagé"
"1960-05-01 22:00","1960","05","01","22:00"," ","3,30","","0,60","","82,00","","20,00","","13,00","","24,10","","98,53","","","","","","Dégagé"
"1960-05-01 23:00","1960","05","01","23:00"," ","3,30","","1,10","","85,00","","20,00","","10,00","","24,10","","98,50","","","","","","Dégagé"
"1960-05-02 00:00","1960","05","02","00:00"," ","2,80","","1,10","","90,00","","20,00","","8,00","","24,10","","98,49","","","","","","Dégagé"
"1960-05-02 01:00","1960","05","02","01:00"," ","2,20","","0,00","","87,00","","20,00","","3,00","","24,10","","98,48","","","","","","Dégagé"
"1960-05-02 02:00","1960","05","02","02:00"," ","1,10","","0,00","","92,00","","0,00","","0,00","","24,10","","98,45","","","","","","Généralement dégagé"
"1960-05-02 03:00","1960","05","02","03:00"," ","0,60","","-0,60","","91,00","","0,00","","0,00","","24,10","","98,45","","","","","","Généralement dégagé"
"1960-05-02 04:00","1960","05","02","04:00"," ","0,00","","-0,60","","94,00","","0,00","","0,00","","24,10","","98,42","","","","","","Dégagé"
"1960-05-02 05:00","1960","05","02","05:00"," ","-0,60","","-1,10","","97,00","","0,00","","0,00","","4,80","","98,43","","","","","","Brouillard"
"1960-05-02 06:00","1960","05","02","06:00"," ","1,10","","0,60","","94,00","","16,00","","6,00","","6,40","","98,46","","","","","","Brume sèche"
"1960-05-02 07:00","1960","05","02","07:00"," ","3,30","","1,10","","85,00","","16,00","","10,00","","6,40","","98,47","","","","","","Brume sèche"
"1960-05-02 08:00","1960","05","02","08:00"," ","7,80","","4,40","","79,00","","23,00","","16,00","","9,70","","98,47","","","","","","Brume sèche"
"1960-05-02 09:00","1960","05","02","09:00"," ","9,40","","5,60","","76,00","","20,00","","14,00","","12,90","","98,42","","","","","","Nuageux"
"1960-05-02 10:00","1960","05","02","10:00"," ","11,10","","6,10","","70,00","","20,00","","19,00","","12,90","","98,43","","","","","","Nuageux"
"1960-05-02 11:00","1960","05","02","11:00"," ","13,30","","4,40","","55,00","","20,00","","24,00","","19,30","","98,43","","","","","","Généralement nuageux"
"1960-05-02 12:00","1960","05","02","12:00"," ","14,40","","3,90","","49,00","","23,00","","29,00","","19,30","","98,35","","","","","","Nuageux"
"1960-05-02 13:00","1960","05","02","13:00"," ","13,90","","3,90","","51,00","","23,00","","29,00","","24,10","","98,32","","","","","","Averses de pluie"
"1960-05-02 14:00","1960","05","02","14:00"," ","14,40","","3,30","","48,00","","23,00","","31,00","","25,00","","98,24","","","","","","Généralement dégagé"
"1960-05-02 15:00","1960","05","02","15:00"," ","13,90","","3,90","","51,00","","20,00","","35,00","","25,00","","98,22","","","","","","Généralement dégagé"
