"Nom de la Station","LONDON INT'L AIRPORT"
"Province","ONTARIO"
"Latitude","43,03"
"Longitude","-81,15"
"Altitude","278,00"
"Identification Climat","6144475"
"Identification OMM","71623"
"Identification TC","YXU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1962-10-01 00:00","1962","10","01","00:00"," ","4,40","","3,30","","93,00","","0,00","","0,00","","11,30","","98,77","","","","","","Dégagé"
"1962-10-01 01:00","1962","10","01","01:00"," ","3,90","","2,20","","90,00","","0,00","","0,00","","11,30","","98,78","","","","","","Dégagé"
"1962-10-01 02:00","1962","10","01","02:00"," ","3,90","","2,20","","90,00","","7,00","","3,00","","8,00","","98,79","","","","","","Brouillard"
"1962-10-01 03:00","1962","10","01","03:00"," ","3,30","","2,20","","92,00","","7,00","","6,00","","6,40","","98,79","","","","","","Brouillard"
"1962-10-01 04:00","1962","10","01","04:00"," ","2,80","","1,70","","92,00","","0,00","","0,00","","4,80","","98,79","","","","","","Brouillard"
"1962-10-01 05:00","1962","10","01","05:00"," ","2,80","","2,20","","97,00","","0,00","","0,00","","4,80","","98,80","","","","","","Brouillard"
"1962-10-01 06:00","1962","10","01","06:00"," ","2,80","","2,20","","95,00","","2,00","","5,00","","3,20","","98,88","","","","","","Brouillard"
"1962-10-01 07:00","1962","10","01","07:00"," ","3,90","","2,20","","88,00","","0,00","","0,00","","1,60","","98,91","","","","","","Brouillard"
"1962-10-01 08:00","1962","10","01","08:00"," ","8,30","","6,10","","87,00","","0,00","","0,00","","2,40","","98,89","","","","","","Brouillard"
"1962-10-01 09:00","1962","10","01","09:00"," ","12,20","","9,40","","84,00","","0,00","","0,00","","4,00","","98,94","","","","","","Brouillard"
"1962-10-01 10:00","1962","10","01","10:00"," ","16,10","","11,10","","73,00","","27,00","","5,00","","6,40","","98,93","","","","","","Brume sèche"
"1962-10-01 11:00","1962","10","01","11:00"," ","17,80","","9,40","","57,00","","27,00","","10,00","","16,10","","98,94","","","","","","Généralement nuageux"
"1962-10-01 12:00","1962","10","01","12:00"," ","18,30","","8,90","","55,00","","29,00","","10,00","","19,30","","98,95","","","","","","Généralement dégagé"
"1962-10-01 13:00","1962","10","01","13:00"," ","18,90","","6,70","","45,00","","32,00","","11,00","","24,10","","98,90","","","","","","Généralement dégagé"
"1962-10-01 14:00","1962","10","01","14:00"," ","20,60","","8,30","","46,00","","29,00","","10,00","","25,00","","98,85","","","","","","Généralement dégagé"
"1962-10-01 15:00","1962","10","01","15:00"," ","20,00","","7,20","","44,00","","32,00","","11,00","","25,00","","98,84","","","","","","Généralement dégagé"
"1962-10-01 16:00","1962","10","01","16:00"," ","20,00","","7,80","","45,00","","34,00","","13,00","","25,00","","98,84","","","","","","Généralement dégagé"
"1962-10-01 17:00","1962","10","01","17:00"," ","17,80","","6,70","","49,00","","34,00","","16,00","","25,00","","98,85","","","","","","Généralement dégagé"
"1962-10-01 18:00","1962","10","01","18:00"," ","15,00","","6,70","","57,00","","36,00","","11,00","","25,00","","98,86","","","","","","Généralement nuageux"
"1962-10-01 19:00","1962","10","01","19:00"," ","14,40","","6,70","","60,00","","36,00","","11,00","","24,10","","98,85","","","","","","Généralement nuageux"
