"Nom de la Station","LONDON INT'L AIRPORT"
"Province","ONTARIO"
"Latitude","43,03"
"Longitude","-81,15"
"Altitude","278,00"
"Identification Climat","6144475"
"Identification OMM","71623"
"Identification TC","YXU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1953-04-01 00:00","1953","04","01","00:00"," ","3,30","","1,70","","87,00","","2,00","","10,00","","8,00","","97,69","","","","","","Brume sèche"
"1953-04-01 01:00","1953","04","01","01:00"," ","5,00","","2,80","","84,00","","5,00","","16,00","","9,70","","97,68","","","","","","Brume sèche"
"1953-04-01 02:00","1953","04","01","02:00"," ","5,00","","3,30","","90,00","","7,00","","16,00","","9,70","","97,63","","","","","","Brume sèche"
"1953-04-01 03:00","1953","04","01","03:00"," ","4,40","","3,30","","92,00","","9,00","","8,00","","9,70","","97,59","","","","","","Pluie"
"1953-04-01 04:00","1953","04","01","04:00"," ","4,40","","3,30","","93,00","","9,00","","16,00","","4,80","","97,52","","","","","","Pluie"
"1953-04-01 05:00","1953","04","01","05:00"," ","3,90","","2,20","","90,00","","9,00","","13,00","","6,40","","97,49","","","","","","Pluie"
"1953-04-01 06:00","1953","04","01","06:00"," ","3,90","","2,20","","90,00","","9,00","","13,00","","4,80","","97,44","","","","","","Pluie"
"1953-04-01 07:00","1953","04","01","07:00"," ","3,90","","2,80","","95,00","","5,00","","13,00","","4,80","","97,50","","","","","","Pluie,Brouillard"
"1953-04-01 08:00","1953","04","01","08:00"," ","4,40","","2,80","","88,00","","9,00","","10,00","","8,00","","97,45","","","","","","Brume sèche"
"1953-04-01 09:00","1953","04","01","09:00"," ","5,00","","3,30","","88,00","","7,00","","19,00","","4,80","","97,40","","","","","","Averses de pluie,Brume sèche"
"1953-04-01 10:00","1953","04","01","10:00"," ","5,60","","3,90","","88,00","","5,00","","24,00","","6,40","","97,35","","","","","","Brume sèche"
"1953-04-01 11:00","1953","04","01","11:00"," ","5,60","","4,40","","92,00","","7,00","","19,00","","4,80","","97,34","","","","","","Pluie,Brouillard"
"1953-04-01 12:00","1953","04","01","12:00"," ","6,10","","5,00","","92,00","","5,00","","13,00","","4,80","","97,34","","","","","","Pluie,Brouillard"
"1953-04-01 13:00","1953","04","01","13:00"," ","6,70","","5,00","","89,00","","5,00","","14,00","","6,40","","97,32","","","","","","Averses de pluie,Brouillard"
"1953-04-01 14:00","1953","04","01","14:00"," ","7,80","","5,60","","86,00","","5,00","","16,00","","8,00","","97,26","","","","","","Averses de pluie,Brume sèche"
"1953-04-01 15:00","1953","04","01","15:00"," ","8,30","","7,20","","93,00","","2,00","","13,00","","9,70","","97,23","","","","","","Brume sèche"
"1953-04-01 16:00","1953","04","01","16:00"," ","8,90","","5,60","","80,00","","5,00","","23,00","","8,00","","97,17","","","","","","Brume sèche"
"1953-04-01 17:00","1953","04","01","17:00"," ","8,90","","6,10","","83,00","","5,00","","16,00","","6,40","","97,21","","","","","","Brume sèche"
"1953-04-01 18:00","1953","04","01","18:00"," ","8,30","","6,10","","86,00","","5,00","","16,00","","8,00","","97,24","","","","","","Averses de pluie,Brume sèche"
"1953-04-01 19:00","1953","04","01","19:00"," ","8,30","","6,10","","86,00","","5,00","","23,00","","8,00","","97,29","","","","","","Pluie,Brume sèche"
"1953-04-01 20:00","1953","04","01","20:00"," ","7,20","","6,70","","96,00","","5,00","","10,00","","8,00","","97,39","","","","","","Pluie"
"1953-04-01 21:00","1953","04","01","21:00"," ","7,20","","6,70","","96,00","","5,00","","19,00","","8,00","","97,44","","","","","","Pluie,Brume sèche"
"1953-04-01 22:00","1953","04","01","22:00"," ","6,10","","3,30","","81,00","","5,00","","19,00","","8,00","","97,45","","","","","","Brume sèche"
"1953-04-01 23:00","1953","04","01","23:00"," ","5,60","","1,70","","77,00","","5,00","","19,00","","8,00","","97,46","","","","","","Brume sèche"
"1953-04-02 00:00","1953","04","02","00:00"," ","5,00","","1,10","","79,00","","36,00","","19,00","","16,10","","97,47","","","","","","Nuageux"
"1953-04-02 01:00","1953","04","02","01:00"," ","4,40","","1,10","","80,00","","34,00","","13,00","","24,10","","97,49","","","","","","Nuageux"
"1953-04-02 02:00","1953","04","02","02:00"," ","3,90","","0,60","","80,00","","34,00","","13,00","","25,00","","97,56","","","","","","Nuageux"
"1953-04-02 03:00","1953","04","02","03:00"," ","3,30","","0,00","","81,00","","36,00","","13,00","","24,10","","97,57","","","","","","Nuageux"
"1953-04-02 04:00","1953","04","02","04:00"," ","2,20","","-0,60","","85,00","","36,00","","19,00","","24,10","","97,62","","","","","","Généralement nuageux"
"1953-04-02 05:00","1953","04","02","05:00"," ","1,10","","-0,60","","86,00","","34,00","","13,00","","24,10","","97,72","","","","","","Généralement dégagé"
"1953-04-02 06:00","1953","04","02","06:00"," ","0,00","","-0,60","","89,00","","34,00","","10,00","","19,30","","97,78","","","","-3,00","","Généralement dégagé"
"1953-04-02 07:00","1953","04","02","07:00"," ","0,60","","-1,10","","86,00","","36,00","","19,00","","9,70","","97,84","","","","","","Brume sèche"
"1953-04-02 08:00","1953","04","02","08:00"," ","2,20","","-0,60","","82,00","","36,00","","19,00","","9,70","","97,91","","","","","","Brume sèche"
"1953-04-02 09:00","1953","04","02","09:00"," ","3,30","","-0,60","","75,00","","32,00","","19,00","","19,30","","97,93","","","","","","Généralement dégagé"
"1953-04-02 10:00","1953","04","02","10:00"," ","5,60","","0,00","","66,00","","32,00","","16,00","","19,30","","98,00","","","","","","Généralement dégagé"
"1953-04-02 11:00","1953","04","02","11:00"," ","6,70","","0,00","","64,00","","36,00","","16,00","","24,10","","98,00","","","","","","Généralement dégagé"
"1953-04-02 12:00","1953","04","02","12:00"," ","7,80","","0,00","","59,00","","36,00","","19,00","","24,10","","98,01","","","","","","Généralement dégagé"
"1953-04-02 13:00","1953","04","02","13:00"," ","8,30","","1,10","","60,00","","36,00","","19,00","","24,10","","97,98","","","","","","Généralement dégagé"
"1953-04-02 14:00","1953","04","02","14:00"," ","8,90","","1,70","","60,00","","36,00","","19,00","","25,00","","98,02","","","","","","Généralement nuageux"
"1953-04-02 15:00","1953","04","02","15:00"," ","8,90","","1,10","","57,00","","32,00","","23,00","","25,00","","97,99","","","","","","Généralement nuageux"
"1953-04-02 16:00","1953","04","02","16:00"," ","9,40","","2,20","","63,00","","29,00","","19,00","","25,00","","98,05","","","","","","Généralement nuageux"
"1953-04-02 17:00","1953","04","02","17:00"," ","8,90","","1,10","","54,00","","34,00","","23,00","","25,00","","98,13","","","","","","Généralement nuageux"
"1953-04-02 18:00","1953","04","02","18:00"," ","7,20","","1,70","","65,00","","32,00","","23,00","","25,00","","98,20","","","","","","Généralement nuageux"
"1953-04-02 19:00","1953","04","02","19:00"," ","5,60","","1,10","","67,00","","34,00","","19,00","","25,00","","98,25","","","","","","Généralement nuageux"
"1953-04-02 20:00","1953","04","02","20:00"," ","3,90","","0,60","","76,00","","29,00","","16,00","","25,00","","98,37","","","","","","Généralement dégagé"
"1953-04-02 21:00","1953","04","02","21:00"," ","3,30","","0,00","","76,00","","34,00","","11,00","","25,00","","98,39","","","","","","Dégagé"
"1953-04-02 22:00","1953","04","02","22:00"," ","1,10","","-1,10","","81,00","","5,00","","10,00","","25,00","","98,32","","","","","","Dégagé"
"1953-04-02 23:00","1953","04","02","23:00"," ","1,10","","-1,10","","86,00","","5,00","","5,00","","11,30","","98,30","","","","","","Dégagé"
"1953-04-03 00:00","1953","04","03","00:00"," ","0,60","","-1,10","","86,00","","5,00","","6,00","","12,90","","98,29","","","","","","Dégagé"
"1953-04-03 01:00","1953","04","03","01:00"," ","0,60","","-1,10","","87,00","","5,00","","6,00","","16,10","","98,27","","","","","","Dégagé"
"1953-04-03 02:00","1953","04","03","02:00"," ","0,00","","-2,80","","84,00","","5,00","","6,00","","19,30","","98,25","","","","-2,00","","Dégagé"
"1953-04-03 03:00","1953","04","03","03:00"," ","-0,60","","-1,70","","92,00","","5,00","","6,00","","16,10","","98,24","","","","-3,00","","Dégagé"
"1953-04-03 04:00","1953","04","03","04:00"," ","-1,10","","-2,20","","92,00","","5,00","","10,00","","16,10","","98,24","","","","-5,00","","Dégagé"
"1953-04-03 05:00","1953","04","03","05:00"," ","-1,10","","-3,30","","90,00","","7,00","","6,00","","12,90","","98,28","","","","-3,00","","Dégagé"
"1953-04-03 06:00","1953","04","03","06:00"," ","-1,70","","-3,30","","88,00","","11,00","","3,00","","6,40","","98,32","","","","-3,00","","Brume sèche"
"1953-04-03 07:00","1953","04","03","07:00"," ","-0,60","","-2,80","","86,00","","0,00","","0,00","","4,80","","98,36","","","","","","Fumée,Brume sèche"
"1953-04-03 08:00","1953","04","03","08:00"," ","2,80","","1,70","","91,00","","23,00","","11,00","","4,80","","98,30","","","","","","Fumée,Brume sèche"
"1953-04-03 09:00","1953","04","03","09:00"," ","2,20","","1,70","","95,00","","18,00","","13,00","","4,80","","98,30","","","","","","Brouillard"
