"Nom de la Station","LONDON INT'L AIRPORT"
"Province","ONTARIO"
"Latitude","43,03"
"Longitude","-81,15"
"Altitude","278,00"
"Identification Climat","6144475"
"Identification OMM","71623"
"Identification TC","YXU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-06-01 00:00","1978","06","01","00:00"," ","14,10","","12,00","","87,00","","4,00","","7,00","","25,00","","98,19","","","","","","Dégagé"
"1978-06-01 01:00","1978","06","01","01:00"," ","13,90","","12,40","","91,00","","33,00","","2,00","","25,00","","98,19","","","","","","Dégagé"
"1978-06-01 02:00","1978","06","01","02:00"," ","12,70","","11,30","","91,00","","28,00","","7,00","","25,00","","98,19","","","","","","Dégagé"
"1978-06-01 03:00","1978","06","01","03:00"," ","12,40","","11,40","","94,00","","29,00","","6,00","","25,00","","98,19","","","","","","Dégagé"
"1978-06-01 04:00","1978","06","01","04:00"," ","11,40","","11,20","","99,00","","28,00","","7,00","","25,00","","98,26","","","","","","Dégagé"
"1978-06-01 05:00","1978","06","01","05:00"," ","11,30","","10,80","","97,00","","32,00","","7,00","","16,10","","98,29","","","","","","Généralement dégagé"
"1978-06-01 06:00","1978","06","01","06:00"," ","12,50","","11,90","","96,00","","35,00","","11,00","","11,30","","98,36","","","","","","Généralement dégagé"
"1978-06-01 07:00","1978","06","01","07:00"," ","14,20","","12,80","","91,00","","9,00","","4,00","","16,10","","98,32","","","","","","Dégagé"
"1978-06-01 08:00","1978","06","01","08:00"," ","16,80","","13,90","","83,00","","11,00","","6,00","","24,10","","98,32","","","","","","Généralement dégagé"
"1978-06-01 09:00","1978","06","01","09:00"," ","18,80","","14,70","","77,00","","14,00","","7,00","","24,10","","98,29","","","","","","Généralement dégagé"
"1978-06-01 10:00","1978","06","01","10:00"," ","21,30","","15,60","","70,00","","16,00","","9,00","","24,10","","98,26","","26,00","","","","Généralement dégagé"
"1978-06-01 11:00","1978","06","01","11:00"," ","22,80","","16,20","","67,00","","21,00","","11,00","","24,10","","98,19","","28,00","","","","Généralement nuageux"
"1978-06-01 12:00","1978","06","01","12:00"," ","23,60","","16,30","","64,00","","21,00","","20,00","","25,00","","98,16","","28,00","","","","Généralement nuageux"
"1978-06-01 13:00","1978","06","01","13:00"," ","23,40","","16,20","","64,00","","16,00","","20,00","","24,10","","98,13","","28,00","","","","Généralement nuageux"
"1978-06-01 14:00","1978","06","01","14:00"," ","24,30","","16,20","","61,00","","22,00","","19,00","","24,10","","98,09","","29,00","","","","Généralement nuageux"
"1978-06-01 15:00","1978","06","01","15:00"," ","25,10","","16,60","","59,00","","20,00","","15,00","","24,10","","98,06","","30,00","","","","Généralement nuageux"
"1978-06-01 16:00","1978","06","01","16:00"," ","26,00","","16,90","","57,00","","20,00","","11,00","","19,30","","97,99","","31,00","","","","Généralement nuageux"
"1978-06-01 17:00","1978","06","01","17:00"," ","25,20","","16,50","","59,00","","20,00","","15,00","","16,10","","97,96","","30,00","","","","Généralement nuageux"
"1978-06-01 18:00","1978","06","01","18:00"," ","23,80","","16,00","","62,00","","26,00","","15,00","","16,10","","98,03","","28,00","","","","Orages"
"1978-06-01 19:00","1978","06","01","19:00"," ","21,80","","16,90","","74,00","","14,00","","7,00","","16,10","","97,96","","27,00","","","","Orages,Averses de pluie"
"1978-06-01 20:00","1978","06","01","20:00"," ","19,60","","16,60","","83,00","","17,00","","4,00","","12,90","","97,93","","","","","","Orages"
"1978-06-01 21:00","1978","06","01","21:00"," ","19,00","","17,20","","89,00","","16,00","","9,00","","12,90","","97,96","","","","","","Orages"
"1978-06-01 22:00","1978","06","01","22:00"," ","18,20","","15,90","","86,00","","31,00","","4,00","","19,30","","97,99","","","","","","Orages,Averses de pluie"
"1978-06-01 23:00","1978","06","01","23:00"," ","17,40","","15,60","","89,00","","14,00","","11,00","","24,10","","97,93","","","","","","Généralement nuageux"
"1978-06-02 00:00","1978","06","02","00:00"," ","17,10","","15,60","","91,00","","20,00","","4,00","","24,10","","97,90","","","","","","Généralement dégagé"
"1978-06-02 01:00","1978","06","02","01:00"," ","16,80","","15,20","","91,00","","21,00","","9,00","","24,10","","97,90","","","","","","Généralement dégagé"
"1978-06-02 02:00","1978","06","02","02:00"," ","17,00","","15,60","","92,00","","22,00","","9,00","","24,10","","97,93","","","","","","Généralement dégagé"
"1978-06-02 03:00","1978","06","02","03:00"," ","16,90","","13,30","","79,00","","22,00","","11,00","","24,10","","97,93","","","","","","Généralement dégagé"
"1978-06-02 04:00","1978","06","02","04:00"," ","17,60","","15,30","","86,00","","24,00","","11,00","","24,10","","97,93","","","","","","Généralement dégagé"
"1978-06-02 05:00","1978","06","02","05:00"," ","16,90","","15,10","","89,00","","24,00","","7,00","","11,30","","97,99","","","","","","Généralement nuageux"
"1978-06-02 06:00","1978","06","02","06:00"," ","17,60","","15,80","","89,00","","26,00","","7,00","","6,40","","98,03","","","","","","Brouillard"
"1978-06-02 07:00","1978","06","02","07:00"," ","18,50","","16,30","","87,00","","26,00","","9,00","","6,40","","98,06","","","","","","Brume sèche"
"1978-06-02 08:00","1978","06","02","08:00"," ","19,90","","16,30","","80,00","","30,00","","13,00","","11,30","","98,13","","","","","","Généralement nuageux"
"1978-06-02 09:00","1978","06","02","09:00"," ","19,70","","15,30","","76,00","","27,00","","26,00","","11,30","","98,26","","","","","","Nuageux"
"1978-06-02 10:00","1978","06","02","10:00"," ","19,40","","14,10","","72,00","","27,00","","11,00","","24,10","","98,13","","","","","","Généralement nuageux"
"1978-06-02 11:00","1978","06","02","11:00"," ","18,50","","14,10","","76,00","","31,00","","13,00","","24,10","","98,16","","","","","","Nuageux"
"1978-06-02 12:00","1978","06","02","12:00"," ","19,30","","13,00","","67,00","","29,00","","19,00","","25,00","","98,19","","","","","","Nuageux"
"1978-06-02 13:00","1978","06","02","13:00"," ","18,70","","12,50","","67,00","","27,00","","17,00","","25,00","","98,23","","","","","","Nuageux"
"1978-06-02 14:00","1978","06","02","14:00"," ","19,50","","12,30","","63,00","","27,00","","19,00","","25,00","","98,19","","","","","","Nuageux"
"1978-06-02 15:00","1978","06","02","15:00"," ","19,60","","11,70","","60,00","","30,00","","13,00","","25,00","","98,19","","","","","","Nuageux"
"1978-06-02 16:00","1978","06","02","16:00"," ","17,80","","13,30","","75,00","","32,00","","15,00","","24,10","","98,16","","","","","","Averses de pluie"
"1978-06-02 17:00","1978","06","02","17:00"," ","16,80","","12,30","","75,00","","28,00","","11,00","","24,10","","98,19","","","","","","Nuageux"
"1978-06-02 18:00","1978","06","02","18:00"," ","17,00","","12,10","","73,00","","24,00","","9,00","","24,10","","98,19","","","","","","Nuageux"
"1978-06-02 19:00","1978","06","02","19:00"," ","17,10","","11,80","","71,00","","26,00","","6,00","","24,10","","98,19","","","","","","Nuageux"
"1978-06-02 20:00","1978","06","02","20:00"," ","16,10","","12,10","","77,00","","28,00","","6,00","","24,10","","98,19","","","","","","Généralement nuageux"
"1978-06-02 21:00","1978","06","02","21:00"," ","15,20","","12,20","","82,00","","27,00","","6,00","","24,10","","98,26","","","","","","Généralement nuageux"
"1978-06-02 22:00","1978","06","02","22:00"," ","14,00","","12,10","","88,00","","0,00","","0,00","","24,10","","98,32","","","","","","Généralement nuageux"
"1978-06-02 23:00","1978","06","02","23:00"," ","13,20","","11,90","","92,00","","0,00","","0,00","","24,10","","98,32","","","","","","Nuageux"
"1978-06-03 00:00","1978","06","03","00:00"," ","12,10","","10,20","","88,00","","13,00","","17,00","","24,10","","98,36","","","","","","Nuageux"
"1978-06-03 01:00","1978","06","03","01:00"," ","10,80","","8,10","","84,00","","13,00","","19,00","","24,10","","98,39","","","","","","Généralement nuageux"
"1978-06-03 02:00","1978","06","03","02:00"," ","10,40","","7,40","","82,00","","13,00","","11,00","","24,10","","98,39","","","","","","Généralement nuageux"
"1978-06-03 03:00","1978","06","03","03:00"," ","10,60","","6,80","","77,00","","13,00","","9,00","","24,10","","98,39","","","","","","Nuageux"
"1978-06-03 04:00","1978","06","03","04:00"," ","10,60","","6,70","","77,00","","13,00","","7,00","","24,10","","98,39","","","","","","Nuageux"
"1978-06-03 05:00","1978","06","03","05:00"," ","8,60","","5,20","","79,00","","13,00","","9,00","","24,10","","98,36","","","","","","Généralement dégagé"
"1978-06-03 06:00","1978","06","03","06:00"," ","9,30","","5,60","","78,00","","2,00","","6,00","","24,10","","98,36","","","","","","Généralement nuageux"
"1978-06-03 07:00","1978","06","03","07:00"," ","10,50","","6,10","","74,00","","5,00","","9,00","","24,10","","98,46","","","","","","Généralement nuageux"
"1978-06-03 08:00","1978","06","03","08:00"," ","11,80","","5,40","","65,00","","1,00","","9,00","","25,00","","98,46","","","","","","Généralement nuageux"
"1978-06-03 09:00","1978","06","03","09:00"," ","12,70","","5,90","","63,00","","36,00","","13,00","","25,00","","98,49","","","","","","Généralement nuageux"
"1978-06-03 10:00","1978","06","03","10:00"," ","14,50","","5,30","","54,00","","30,00","","19,00","","25,00","","98,46","","","","","","Généralement nuageux"
"1978-06-03 11:00","1978","06","03","11:00"," ","16,00","","5,30","","49,00","","33,00","","19,00","","25,00","","98,42","","","","","","Généralement nuageux"
"1978-06-03 12:00","1978","06","03","12:00"," ","16,70","","6,10","","50,00","","33,00","","20,00","","25,00","","98,39","","","","","","Généralement nuageux"
"1978-06-03 13:00","1978","06","03","13:00"," ","16,80","","5,50","","47,00","","33,00","","22,00","","25,00","","98,36","","","","","","Généralement nuageux"
"1978-06-03 14:00","1978","06","03","14:00"," ","16,90","","5,10","","46,00","","33,00","","26,00","","25,00","","98,32","","","","","","Généralement nuageux"
"1978-06-03 15:00","1978","06","03","15:00"," ","17,20","","5,50","","46,00","","33,00","","24,00","","25,00","","98,32","","","","","","Généralement nuageux"
"1978-06-03 16:00","1978","06","03","16:00"," ","17,10","","4,40","","43,00","","32,00","","22,00","","25,00","","98,32","","","","","","Généralement dégagé"
"1978-06-03 17:00","1978","06","03","17:00"," ","17,30","","3,70","","40,00","","34,00","","15,00","","25,00","","98,29","","","","","","Généralement dégagé"
"1978-06-03 18:00","1978","06","03","18:00"," ","16,60","","3,10","","40,00","","33,00","","15,00","","25,00","","98,26","","","","","","Dégagé"
"1978-06-03 19:00","1978","06","03","19:00"," ","16,00","","3,60","","44,00","","34,00","","11,00","","25,00","","98,29","","","","","","Généralement dégagé"
"1978-06-03 20:00","1978","06","03","20:00"," ","14,90","","3,80","","47,00","","35,00","","6,00","","24,10","","98,29","","","","","","Généralement dégagé"
"1978-06-03 21:00","1978","06","03","21:00"," ","11,70","","6,40","","70,00","","0,00","","0,00","","24,10","","98,32","","","","","","Généralement nuageux"
"1978-06-03 22:00","1978","06","03","22:00"," ","13,80","","6,20","","60,00","","35,00","","11,00","","24,10","","98,39","","","","","","Averses de pluie"
"1978-06-03 23:00","1978","06","03","23:00"," ","11,30","","8,10","","81,00","","0,00","","0,00","","24,10","","98,36","","","","","","Généralement nuageux"
"1978-06-04 00:00","1978","06","04","00:00"," ","11,60","","8,60","","82,00","","0,00","","0,00","","24,10","","98,36","","","","","","Généralement nuageux"
"1978-06-04 01:00","1978","06","04","01:00"," ","10,60","","8,40","","86,00","","16,00","","2,00","","24,10","","98,32","","","","","","Généralement dégagé"
"1978-06-04 02:00","1978","06","04","02:00"," ","10,60","","8,90","","89,00","","11,00","","4,00","","24,10","","98,26","","","","","","Généralement dégagé"
"1978-06-04 03:00","1978","06","04","03:00"," ","9,60","","8,50","","93,00","","6,00","","7,00","","24,10","","98,26","","","","","","Généralement dégagé"
"1978-06-04 04:00","1978","06","04","04:00"," ","8,80","","8,10","","96,00","","9,00","","6,00","","24,10","","98,19","","","","","","Généralement dégagé"
"1978-06-04 05:00","1978","06","04","05:00"," ","8,40","","7,60","","95,00","","11,00","","4,00","","19,30","","98,19","","","","","","Généralement dégagé"
"1978-06-04 06:00","1978","06","04","06:00"," ","9,50","","8,60","","94,00","","10,00","","7,00","","16,10","","98,19","","","","","","Généralement dégagé"
"1978-06-04 07:00","1978","06","04","07:00"," ","11,90","","9,80","","87,00","","14,00","","6,00","","19,30","","98,23","","","","","","Dégagé"
"1978-06-04 08:00","1978","06","04","08:00"," ","13,90","","10,70","","81,00","","20,00","","6,00","","24,10","","98,23","","","","","","Généralement dégagé"
"1978-06-04 09:00","1978","06","04","09:00"," ","15,90","","10,60","","71,00","","12,00","","6,00","","24,10","","98,19","","","","","","Généralement dégagé"
"1978-06-04 10:00","1978","06","04","10:00"," ","17,00","","9,20","","60,00","","22,00","","7,00","","24,10","","98,16","","","","","","Généralement dégagé"
"1978-06-04 11:00","1978","06","04","11:00"," ","18,50","","8,10","","51,00","","22,00","","15,00","","25,00","","98,09","","","","","","Généralement dégagé"
"1978-06-04 12:00","1978","06","04","12:00"," ","19,20","","8,70","","51,00","","25,00","","15,00","","25,00","","98,03","","","","","","Généralement dégagé"
"1978-06-04 13:00","1978","06","04","13:00"," ","20,00","","8,60","","48,00","","25,00","","15,00","","25,00","","97,96","","","","","","Généralement dégagé"
"1978-06-04 14:00","1978","06","04","14:00"," ","19,60","","7,40","","45,00","","24,00","","19,00","","25,00","","97,90","","","","","","Généralement nuageux"
"1978-06-04 15:00","1978","06","04","15:00"," ","18,80","","10,60","","59,00","","21,00","","22,00","","25,00","","97,86","","","","","","Généralement nuageux"
"1978-06-04 16:00","1978","06","04","16:00"," ","18,80","","9,80","","56,00","","18,00","","22,00","","25,00","","97,83","","","","","","Généralement nuageux"
"1978-06-04 17:00","1978","06","04","17:00"," ","18,60","","7,30","","48,00","","18,00","","22,00","","24,10","","97,80","","","","","","Généralement nuageux"
"1978-06-04 18:00","1978","06","04","18:00"," ","18,20","","8,40","","53,00","","20,00","","19,00","","24,10","","97,73","","","","","","Généralement nuageux"
"1978-06-04 19:00","1978","06","04","19:00"," ","17,40","","8,30","","55,00","","20,00","","19,00","","24,10","","97,73","","","","","","Nuageux"
"1978-06-04 20:00","1978","06","04","20:00"," ","16,30","","7,80","","57,00","","19,00","","17,00","","24,10","","97,63","","","","","","Généralement nuageux"
"1978-06-04 21:00","1978","06","04","21:00"," ","16,30","","8,10","","58,00","","21,00","","19,00","","24,10","","97,63","","","","","","Nuageux"
"1978-06-04 22:00","1978","06","04","22:00"," ","15,20","","8,70","","65,00","","21,00","","17,00","","24,10","","97,56","","","","","","Généralement nuageux"
"1978-06-04 23:00","1978","06","04","23:00"," ","15,60","","9,40","","66,00","","21,00","","17,00","","24,10","","97,50","","","","","","Généralement nuageux"
"1978-06-05 00:00","1978","06","05","00:00"," ","14,40","","10,20","","76,00","","27,00","","30,00","","9,70","","97,60","","","","","","Averses de pluie"
"1978-06-05 01:00","1978","06","05","01:00"," ","13,50","","12,10","","91,00","","35,00","","13,00","","9,70","","97,57","","","","","","Averses de pluie"
"1978-06-05 02:00","1978","06","05","02:00"," ","12,80","","11,90","","94,00","","30,00","","6,00","","11,30","","97,50","","","","","","Généralement nuageux"
"1978-06-05 03:00","1978","06","05","03:00"," ","12,80","","11,70","","93,00","","33,00","","9,00","","11,30","","97,50","","","","","","Nuageux"
"1978-06-05 04:00","1978","06","05","04:00"," ","12,20","","10,80","","91,00","","31,00","","15,00","","11,30","","97,50","","","","","","Généralement nuageux"
"1978-06-05 05:00","1978","06","05","05:00"," ","11,40","","10,10","","92,00","","31,00","","19,00","","12,90","","97,60","","","","","","Généralement nuageux"
"1978-06-05 06:00","1978","06","05","06:00"," ","11,00","","9,60","","91,00","","31,00","","22,00","","12,90","","97,70","","","","","","Généralement nuageux"
"1978-06-05 07:00","1978","06","05","07:00"," ","10,50","","8,10","","85,00","","31,00","","26,00","","12,90","","97,80","","","","","","Généralement nuageux"
"1978-06-05 08:00","1978","06","05","08:00"," ","11,30","","8,40","","82,00","","33,00","","22,00","","19,30","","97,90","","","","","","Généralement nuageux"
"1978-06-05 09:00","1978","06","05","09:00"," ","12,00","","8,40","","79,00","","32,00","","28,00","","24,10","","97,99","","","","","","Généralement nuageux"
"1978-06-05 10:00","1978","06","05","10:00"," ","11,80","","7,10","","73,00","","33,00","","33,00","","25,00","","98,03","","","","","","Généralement nuageux"
"1978-06-05 11:00","1978","06","05","11:00"," ","12,40","","6,60","","68,00","","32,00","","26,00","","25,00","","98,09","","","","","","Généralement dégagé"
"1978-06-05 12:00","1978","06","05","12:00"," ","14,40","","6,70","","60,00","","33,00","","26,00","","25,00","","98,16","","","","","","Généralement dégagé"
"1978-06-05 13:00","1978","06","05","13:00"," ","14,20","","6,40","","59,00","","33,00","","24,00","","25,00","","98,16","","","","","","Généralement dégagé"
"1978-06-05 14:00","1978","06","05","14:00"," ","14,90","","7,20","","60,00","","30,00","","28,00","","25,00","","98,19","","","","","","Généralement dégagé"
"1978-06-05 15:00","1978","06","05","15:00"," ","14,80","","6,30","","57,00","","29,00","","22,00","","25,00","","98,19","","","","","","Dégagé"
