"Nom de la Station","LONDON INT'L AIRPORT"
"Province","ONTARIO"
"Latitude","43,03"
"Longitude","-81,15"
"Altitude","278,00"
"Identification Climat","6144475"
"Identification OMM","71623"
"Identification TC","YXU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1981-04-01 00:00","1981","04","01","00:00"," ","9,00","","6,20","","83,00","","11,00","","17,00","","14,50","","97,70","","","","","","Généralement dégagé"
"1981-04-01 01:00","1981","04","01","01:00"," ","9,10","","6,20","","82,00","","11,00","","19,00","","14,50","","97,60","","","","","","Généralement dégagé"
"1981-04-01 02:00","1981","04","01","02:00"," ","10,30","","6,00","","75,00","","13,00","","17,00","","14,50","","97,43","","","","","","Généralement nuageux"
"1981-04-01 03:00","1981","04","01","03:00"," ","12,00","","5,80","","66,00","","14,00","","15,00","","19,30","","97,33","","","","","","Généralement nuageux"
"1981-04-01 04:00","1981","04","01","04:00"," ","12,80","","5,30","","60,00","","19,00","","19,00","","19,30","","97,30","","","","","","Généralement dégagé"
"1981-04-01 05:00","1981","04","01","05:00"," ","13,00","","4,70","","57,00","","21,00","","15,00","","19,30","","97,33","","","","","","Généralement nuageux"
"1981-04-01 06:00","1981","04","01","06:00"," ","12,20","","5,40","","63,00","","18,00","","4,00","","19,30","","97,27","","","","","","Généralement nuageux"
"1981-04-01 07:00","1981","04","01","07:00"," ","10,80","","5,90","","72,00","","16,00","","7,00","","22,50","","97,27","","","","","","Nuageux"
"1981-04-01 08:00","1981","04","01","08:00"," ","9,80","","7,50","","86,00","","17,00","","11,00","","12,90","","97,27","","","","","","Averses de pluie"
"1981-04-01 09:00","1981","04","01","09:00"," ","10,50","","7,40","","81,00","","18,00","","19,00","","22,50","","97,17","","","","","","Généralement nuageux"
