"Nom de la Station","LONDON INT'L AIRPORT"
"Province","ONTARIO"
"Latitude","43,03"
"Longitude","-81,15"
"Altitude","278,00"
"Identification Climat","6144475"
"Identification OMM","71623"
"Identification TC","YXU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-04-01 00:00","2009","04","01","00:00"," ","3,90","","0,20","","77,00","","9,00","","24,00","","24,10","","97,45","","","","","","Nuageux"
"2009-04-01 01:00","2009","04","01","01:00"," ","4,40","","0,40","","75,00","","9,00","","19,00","","24,10","","97,42","","","","","","Nuageux"
"2009-04-01 02:00","2009","04","01","02:00"," ","5,00","","0,60","","73,00","","10,00","","19,00","","24,10","","97,37","","","","","","Nuageux"
"2009-04-01 03:00","2009","04","01","03:00"," ","4,80","","1,30","","78,00","","11,00","","19,00","","19,30","","97,36","","","","","","Averses de pluie"
"2009-04-01 04:00","2009","04","01","04:00"," ","5,60","","1,80","","77,00","","10,00","","19,00","","19,30","","97,27","","","","","","Nuageux"
"2009-04-01 05:00","2009","04","01","05:00"," ","5,30","","2,70","","83,00","","13,00","","13,00","","16,10","","97,33","","","","","","Averses de pluie"
"2009-04-01 06:00","2009","04","01","06:00"," ","7,00","","5,80","","92,00","","16,00","","11,00","","16,10","","97,26","","","","","","Averses de pluie"
"2009-04-01 07:00","2009","04","01","07:00"," ","8,50","","7,40","","93,00","","20,00","","15,00","","19,30","","97,34","","","","","","Nuageux"
"2009-04-01 08:00","2009","04","01","08:00"," ","8,30","","7,00","","92,00","","20,00","","9,00","","19,30","","97,34","","","","","","Généralement nuageux"
"2009-04-01 09:00","2009","04","01","09:00"," ","8,30","","6,50","","88,00","","23,00","","19,00","","16,10","","97,49","","","","","","Généralement nuageux"
"2009-04-01 10:00","2009","04","01","10:00"," ","9,00","","4,90","","75,00","","23,00","","20,00","","24,10","","97,54","","","","","","Généralement nuageux"
