"Nom de la Station","LONDON INT'L AIRPORT"
"Province","ONTARIO"
"Latitude","43,03"
"Longitude","-81,15"
"Altitude","278,00"
"Identification Climat","6144475"
"Identification OMM","71623"
"Identification TC","YXU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-11-01 00:00","2000","11","01","00:00"," ","1,20","","-0,30","","90,00","","0,00","","0,00","","19,30","","99,11","","","","","","Dégagé"
"2000-11-01 01:00","2000","11","01","01:00"," ","0,90","","-0,30","","92,00","","7,00","","6,00","","16,10","","99,08","","","","","","Dégagé"
"2000-11-01 02:00","2000","11","01","02:00"," ","-0,30","","-1,60","","91,00","","0,00","","0,00","","4,80","","99,11","","","","","","Brouillard"
"2000-11-01 03:00","2000","11","01","03:00"," ","-0,10","","-1,50","","90,00","","32,00","","4,00","","3,20","","99,15","","","","-1,00","","Brouillard"
"2000-11-01 04:00","2000","11","01","04:00"," ","-0,30","","-1,20","","94,00","","35,00","","6,00","","0,40","","99,18","","","","-2,00","","Brouillard verglaçant"
"2000-11-01 05:00","2000","11","01","05:00"," ","-1,10","","-1,80","","95,00","","7,00","","4,00","","0,00","","99,18","","","","-2,00","","Brouillard verglaçant"
"2000-11-01 06:00","2000","11","01","06:00"," ","-1,50","","-2,00","","96,00","","2,00","","4,00","","0,00","","99,18","","","","-3,00","","Brouillard verglaçant"
"2000-11-01 07:00","2000","11","01","07:00"," ","-1,80","","-2,10","","98,00","","0,00","","0,00","","0,00","","99,18","","","","","","Brouillard verglaçant"
"2000-11-01 08:00","2000","11","01","08:00"," ","-1,40","","-1,60","","99,00","","0,00","","0,00","","0,20","","99,21","","","","","","Brouillard verglaçant"
"2000-11-01 09:00","2000","11","01","09:00"," ","0,20","","0,20","","100,00","","0,00","","0,00","","0,40","","99,21","","","","","","Brouillard"
