"Nom de la Station","LONDON INT'L AIRPORT"
"Province","ONTARIO"
"Latitude","43,03"
"Longitude","-81,15"
"Altitude","278,00"
"Identification Climat","6144475"
"Identification OMM","71623"
"Identification TC","YXU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-09-01 00:00","2011","09","01","00:00"," ","18,80","","17,00","","89,00","","1,00","","6,00","","16,10","","98,56","","","","","","Généralement nuageux"
"2011-09-01 01:00","2011","09","01","01:00"," ","18,40","","17,20","","93,00","","5,00","","7,00","","9,70","","98,57","","","","","","Brouillard"
"2011-09-01 02:00","2011","09","01","02:00"," ","18,60","","16,50","","88,00","","11,00","","9,00","","9,70","","98,51","","","","","","Brouillard"
"2011-09-01 03:00","2011","09","01","03:00"," ","18,20","","16,80","","92,00","","10,00","","11,00","","9,70","","98,48","","","","","","Orages,Brouillard"
"2011-09-01 04:00","2011","09","01","04:00"," ","18,10","","17,40","","96,00","","15,00","","15,00","","6,40","","98,48","","","","","","Orages,Pluie,Brouillard"
"2011-09-01 05:00","2011","09","01","05:00"," ","18,60","","18,60","","100,00","","15,00","","7,00","","9,70","","98,38","","","","","","Brouillard"
"2011-09-01 06:00","2011","09","01","06:00"," ","18,60","","18,50","","99,00","","12,00","","7,00","","6,40","","98,41","","","","","","Brouillard"
"2011-09-01 07:00","2011","09","01","07:00"," ","19,60","","18,80","","95,00","","17,00","","17,00","","3,20","","98,44","","","","","","Brouillard"
"2011-09-01 08:00","2011","09","01","08:00"," ","20,40","","19,00","","92,00","","18,00","","20,00","","8,00","","98,42","","27,00","","","","Brouillard"
"2011-09-01 09:00","2011","09","01","09:00"," ","21,90","","16,60","","72,00","","19,00","","15,00","","12,90","","98,44","","27,00","","","","Généralement nuageux"
"2011-09-01 10:00","2011","09","01","10:00"," ","23,40","","19,40","","78,00","","18,00","","26,00","","19,30","","98,43","","30,00","","","","Généralement dégagé"
"2011-09-01 11:00","2011","09","01","11:00"," ","25,00","","20,50","","76,00","","20,00","","19,00","","19,30","","98,41","","33,00","","","","Généralement dégagé"
"2011-09-01 12:00","2011","09","01","12:00"," ","25,30","","20,30","","74,00","","21,00","","24,00","","19,30","","98,33","","33,00","","","","Généralement nuageux"
"2011-09-01 13:00","2011","09","01","13:00"," ","25,90","","22,40","","81,00","","21,00","","17,00","","9,70","","98,31","","36,00","","","","Brume sèche"
"2011-09-01 14:00","2011","09","01","14:00"," ","26,80","","22,60","","78,00","","21,00","","15,00","","9,70","","98,28","","37,00","","","","Brume sèche"
"2011-09-01 15:00","2011","09","01","15:00"," ","27,40","","22,30","","74,00","","23,00","","9,00","","9,70","","98,24","","37,00","","","","Brume sèche"
"2011-09-01 16:00","2011","09","01","16:00"," ","27,90","","20,30","","63,00","","32,00","","4,00","","9,70","","98,22","","36,00","","","","Brume sèche"
"2011-09-01 17:00","2011","09","01","17:00"," ","28,20","","20,30","","62,00","","28,00","","6,00","","11,30","","98,20","","36,00","","","","Généralement dégagé"
"2011-09-01 18:00","2011","09","01","18:00"," ","26,50","","22,60","","79,00","","35,00","","6,00","","8,00","","98,23","","36,00","","","","Brume sèche"
"2011-09-01 19:00","2011","09","01","19:00"," ","25,10","","20,00","","73,00","","33,00","","6,00","","8,00","","98,24","","33,00","","","","Brume sèche"
"2011-09-01 20:00","2011","09","01","20:00"," ","21,60","","19,90","","90,00","","11,00","","6,00","","8,00","","98,24","","29,00","","","","Brume sèche"
"2011-09-01 21:00","2011","09","01","21:00"," ","21,60","","19,80","","90,00","","5,00","","4,00","","8,00","","98,30","","29,00","","","","Brouillard"
"2011-09-01 22:00","2011","09","01","22:00"," ","20,60","","20,10","","97,00","","9,00","","6,00","","4,80","","98,30","","28,00","","","","Brouillard"
"2011-09-01 23:00","2011","09","01","23:00"," ","20,20","","20,10","","99,00","","8,00","","11,00","","2,40","","98,29","","28,00","","","","Brouillard"
"2011-09-02 00:00","2011","09","02","00:00"," ","19,40","","19,20","","99,00","","10,00","","7,00","","2,40","","98,29","","","","","","Brouillard"
"2011-09-02 01:00","2011","09","02","01:00"," ","19,30","","19,10","","99,00","","6,00","","6,00","","2,40","","98,28","","","","","","Brouillard"
"2011-09-02 02:00","2011","09","02","02:00"," ","18,60","","18,60","","100,00","","8,00","","6,00","","0,80","","98,24","","","","","","Brouillard"
"2011-09-02 03:00","2011","09","02","03:00"," ","18,60","","18,60","","100,00","","0,00","","0,00","","0,80","","98,24","","","","","","Brouillard"
"2011-09-02 04:00","2011","09","02","04:00"," ","18,80","","18,80","","100,00","","0,00","","0,00","","0,20","","98,27","","","","","","Brouillard"
"2011-09-02 05:00","2011","09","02","05:00"," ","18,40","","18,40","","100,00","","9,00","","9,00","","0,20","","98,27","","","","","","Brouillard"
"2011-09-02 06:00","2011","09","02","06:00"," ","18,10","","18,10","","100,00","","10,00","","6,00","","0,40","","98,26","","","","","","Brouillard"
"2011-09-02 07:00","2011","09","02","07:00"," ","19,10","","19,10","","100,00","","12,00","","7,00","","0,80","","98,28","","","","","","Brouillard"
"2011-09-02 08:00","2011","09","02","08:00"," ","21,00","","21,00","","100,00","","14,00","","9,00","","3,20","","98,27","","29,00","","","","Brouillard"
"2011-09-02 09:00","2011","09","02","09:00"," ","24,00","","22,20","","90,00","","18,00","","15,00","","8,00","","98,24","","34,00","","","","Brouillard"
"2011-09-02 10:00","2011","09","02","10:00"," ","26,80","","21,50","","73,00","","17,00","","20,00","","16,10","","98,21","","36,00","","","","Généralement dégagé"
"2011-09-02 11:00","2011","09","02","11:00"," ","28,20","","23,00","","73,00","","18,00","","24,00","","16,10","","98,17","","38,00","","","","Généralement dégagé"
"2011-09-02 12:00","2011","09","02","12:00"," ","29,00","","23,60","","73,00","","17,00","","26,00","","16,10","","98,11","","40,00","","","","Généralement dégagé"
"2011-09-02 13:00","2011","09","02","13:00"," ","28,90","","23,20","","71,00","","17,00","","30,00","","12,90","","98,11","","39,00","","","","Généralement dégagé"
"2011-09-02 14:00","2011","09","02","14:00"," ","28,70","","23,10","","72,00","","20,00","","20,00","","11,30","","98,11","","39,00","","","","Généralement nuageux"
"2011-09-02 15:00","2011","09","02","15:00"," ","28,50","","24,60","","79,00","","18,00","","15,00","","11,30","","98,03","","40,00","","","","Généralement nuageux"
"2011-09-02 16:00","2011","09","02","16:00"," ","29,60","","24,30","","73,00","","19,00","","22,00","","11,30","","98,00","","41,00","","","","Généralement dégagé"
"2011-09-02 17:00","2011","09","02","17:00"," ","28,70","","23,30","","73,00","","19,00","","17,00","","11,30","","98,00","","39,00","","","","Généralement nuageux"
"2011-09-02 18:00","2011","09","02","18:00"," ","27,70","","23,70","","79,00","","17,00","","13,00","","9,70","","98,00","","39,00","","","","Brume sèche"
"2011-09-02 19:00","2011","09","02","19:00"," ","26,00","","23,60","","87,00","","18,00","","9,00","","8,00","","97,96","","37,00","","","","Brume sèche"
"2011-09-02 20:00","2011","09","02","20:00"," ","24,90","","22,90","","89,00","","21,00","","7,00","","8,00","","97,95","","35,00","","","","Brume sèche"
"2011-09-02 21:00","2011","09","02","21:00"," ","24,70","","22,90","","90,00","","27,00","","4,00","","8,00","","98,01","","35,00","","","","Brume sèche"
"2011-09-02 22:00","2011","09","02","22:00"," ","23,90","","22,70","","93,00","","22,00","","9,00","","8,00","","98,00","","34,00","","","","Brouillard"
"2011-09-02 23:00","2011","09","02","23:00"," ","23,80","","22,40","","92,00","","33,00","","7,00","","8,00","","98,04","","33,00","","","","Brouillard"
"2011-09-03 00:00","2011","09","03","00:00"," ","23,80","","23,10","","96,00","","31,00","","6,00","","8,00","","98,08","","34,00","","","","Brouillard"
"2011-09-03 01:00","2011","09","03","01:00"," ","23,30","","22,10","","93,00","","31,00","","7,00","","9,70","","98,09","","33,00","","","","Brouillard"
"2011-09-03 02:00","2011","09","03","02:00"," ","22,20","","21,20","","94,00","","30,00","","6,00","","24,10","","98,07","","31,00","","","","Dégagé"
"2011-09-03 03:00","2011","09","03","03:00"," ","21,50","","20,90","","96,00","","28,00","","6,00","","19,30","","98,08","","30,00","","","","Dégagé"
"2011-09-03 04:00","2011","09","03","04:00"," ","21,60","","20,80","","95,00","","26,00","","6,00","","19,30","","98,08","","30,00","","","","Généralement dégagé"
"2011-09-03 05:00","2011","09","03","05:00"," ","21,70","","20,60","","93,00","","29,00","","7,00","","16,10","","98,10","","30,00","","","","Généralement nuageux"
"2011-09-03 06:00","2011","09","03","06:00"," ","21,00","","20,30","","96,00","","29,00","","7,00","","12,90","","98,11","","29,00","","","","Généralement dégagé"
"2011-09-03 07:00","2011","09","03","07:00"," ","21,70","","20,90","","95,00","","0,00","","0,00","","12,90","","98,13","","30,00","","","","Généralement dégagé"
"2011-09-03 08:00","2011","09","03","08:00"," ","23,80","","21,40","","86,00","","0,00","","0,00","","16,10","","98,10","","33,00","","","","Généralement dégagé"
"2011-09-03 09:00","2011","09","03","09:00"," ","25,10","","22,40","","85,00","","14,00","","9,00","","16,10","","98,07","","35,00","","","","Dégagé"
"2011-09-03 10:00","2011","09","03","10:00"," ","26,60","","22,10","","76,00","","18,00","","9,00","","16,10","","98,07","","36,00","","","","Dégagé"
"2011-09-03 11:00","2011","09","03","11:00"," ","28,30","","22,40","","70,00","","23,00","","7,00","","19,30","","98,06","","38,00","","","","Dégagé"
"2011-09-03 12:00","2011","09","03","12:00"," ","29,10","","21,90","","65,00","","19,00","","15,00","","19,30","","98,05","","38,00","","","","Généralement dégagé"
"2011-09-03 13:00","2011","09","03","13:00"," ","29,00","","20,90","","62,00","","18,00","","19,00","","24,10","","98,00","","37,00","","","","Généralement nuageux"
"2011-09-03 14:00","2011","09","03","14:00"," ","29,80","","22,30","","64,00","","17,00","","11,00","","24,10","","97,92","","39,00","","","","Généralement dégagé"
"2011-09-03 15:00","2011","09","03","15:00"," ","30,50","","22,80","","64,00","","15,00","","7,00","","24,10","","97,88","","41,00","","","","Généralement dégagé"
"2011-09-03 16:00","2011","09","03","16:00"," ","31,00","","22,90","","62,00","","0,00","","0,00","","24,10","","97,83","","41,00","","","","Généralement dégagé"
"2011-09-03 17:00","2011","09","03","17:00"," ","29,60","","24,40","","74,00","","15,00","","15,00","","20,90","","97,81","","41,00","","","","Généralement dégagé"
"2011-09-03 18:00","2011","09","03","18:00"," ","27,00","","23,40","","81,00","","17,00","","13,00","","9,70","","97,75","","38,00","","","","Brume sèche"
"2011-09-03 19:00","2011","09","03","19:00"," ","26,20","","20,20","","70,00","","17,00","","19,00","","9,70","","97,84","","34,00","","","","Brume sèche"
"2011-09-03 20:00","2011","09","03","20:00"," ","22,80","","19,50","","82,00","","1,00","","4,00","","8,00","","97,85","","30,00","","","","Brume sèche"
