"Nom de la Station","LONDON INT'L AIRPORT"
"Province","ONTARIO"
"Latitude","43,03"
"Longitude","-81,15"
"Altitude","278,00"
"Identification Climat","6144475"
"Identification OMM","71623"
"Identification TC","YXU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-05-01 00:00","2001","05","01","00:00"," ","11,20","","-0,70","","44,00","","13,00","","7,00","","24,10","","98,71","","","","","","Dégagé"
"2001-05-01 01:00","2001","05","01","01:00"," ","10,30","","-0,50","","47,00","","12,00","","6,00","","24,10","","98,64","","","","","","Dégagé"
"2001-05-01 02:00","2001","05","01","02:00"," ","11,10","","-1,50","","41,00","","11,00","","4,00","","24,10","","98,59","","","","","","Dégagé"
"2001-05-01 03:00","2001","05","01","03:00"," ","8,80","","0,50","","56,00","","10,00","","7,00","","24,10","","98,57","","","","","","Dégagé"
"2001-05-01 04:00","2001","05","01","04:00"," ","7,60","","0,80","","62,00","","10,00","","6,00","","24,10","","98,56","","","","","","Dégagé"
"2001-05-01 05:00","2001","05","01","05:00"," ","7,80","","0,40","","59,00","","9,00","","6,00","","24,10","","98,54","","","","","","Dégagé"
"2001-05-01 06:00","2001","05","01","06:00"," ","8,40","","1,10","","60,00","","10,00","","6,00","","24,10","","98,56","","","","","","Dégagé"
"2001-05-01 07:00","2001","05","01","07:00"," ","12,00","","4,20","","59,00","","11,00","","6,00","","24,10","","98,56","","","","","","Dégagé"
"2001-05-01 08:00","2001","05","01","08:00"," ","16,80","","6,40","","50,00","","18,00","","7,00","","24,10","","98,56","","","","","","Dégagé"
"2001-05-01 09:00","2001","05","01","09:00"," ","20,10","","7,90","","45,00","","21,00","","13,00","","24,10","","98,51","","","","","","Dégagé"
"2001-05-01 10:00","2001","05","01","10:00"," ","22,20","","8,90","","43,00","","20,00","","15,00","","24,10","","98,47","","","","","","Généralement dégagé"
"2001-05-01 11:00","2001","05","01","11:00"," ","23,60","","10,40","","43,00","","18,00","","26,00","","24,10","","98,42","","25,00","","","","Généralement dégagé"
"2001-05-01 12:00","2001","05","01","12:00"," ","24,40","","11,40","","44,00","","20,00","","19,00","","24,10","","98,39","","26,00","","","","Généralement dégagé"
"2001-05-01 13:00","2001","05","01","13:00"," ","24,70","","12,30","","46,00","","17,00","","19,00","","24,10","","98,34","","27,00","","","","Généralement dégagé"
"2001-05-01 14:00","2001","05","01","14:00"," ","25,70","","13,50","","47,00","","18,00","","19,00","","24,10","","98,31","","29,00","","","","Généralement nuageux"
"2001-05-01 15:00","2001","05","01","15:00"," ","24,20","","12,10","","47,00","","19,00","","22,00","","16,10","","98,27","","27,00","","","","Généralement nuageux"
"2001-05-01 16:00","2001","05","01","16:00"," ","23,90","","12,50","","49,00","","19,00","","19,00","","16,10","","98,23","","26,00","","","","Nuageux"
"2001-05-01 17:00","2001","05","01","17:00"," ","23,30","","12,70","","51,00","","18,00","","13,00","","16,10","","98,21","","26,00","","","","Nuageux"
"2001-05-01 18:00","2001","05","01","18:00"," ","23,00","","12,80","","53,00","","18,00","","20,00","","19,30","","98,20","","26,00","","","","Généralement nuageux"
"2001-05-01 19:00","2001","05","01","19:00"," ","21,20","","12,30","","57,00","","20,00","","13,00","","24,10","","98,22","","","","","","Nuageux"
"2001-05-01 20:00","2001","05","01","20:00"," ","19,70","","11,50","","59,00","","21,00","","13,00","","16,10","","98,26","","","","","","Nuageux"
"2001-05-01 21:00","2001","05","01","21:00"," ","17,60","","11,20","","66,00","","19,00","","19,00","","24,10","","98,30","","","","","","Généralement nuageux"
"2001-05-01 22:00","2001","05","01","22:00"," ","16,20","","10,70","","70,00","","17,00","","7,00","","24,10","","98,29","","","","","","Généralement nuageux"
