"Nom de la Station","LONDON INT'L AIRPORT"
"Province","ONTARIO"
"Latitude","43,03"
"Longitude","-81,15"
"Altitude","278,00"
"Identification Climat","6144475"
"Identification OMM","71623"
"Identification TC","YXU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1958-12-01 00:00","1958","12","01","00:00"," ","-10,00","","-11,70","","88,00","","14,00","","6,00","","12,90","","99,19","","","","-14,00","","Neige"
"1958-12-01 01:00","1958","12","01","01:00"," ","-9,40","","-11,70","","84,00","","9,00","","10,00","","12,90","","99,15","","","","-15,00","","Neige"
"1958-12-01 02:00","1958","12","01","02:00"," ","-9,40","","-11,70","","84,00","","0,00","","0,00","","16,10","","99,07","","","","","","Nuageux"
"1958-12-01 03:00","1958","12","01","03:00"," ","-8,30","","-11,10","","80,00","","0,00","","0,00","","24,10","","98,96","","","","","","Nuageux"
"1958-12-01 04:00","1958","12","01","04:00"," ","-6,70","","-8,90","","84,00","","25,00","","3,00","","24,10","","98,84","","","","-8,00","","Généralement nuageux"
"1958-12-01 05:00","1958","12","01","05:00"," ","-7,20","","-8,90","","84,00","","27,00","","19,00","","24,10","","98,77","","","","-14,00","","Généralement nuageux"
"1958-12-01 06:00","1958","12","01","06:00"," ","-7,80","","-10,60","","81,00","","23,00","","19,00","","24,10","","98,60","","","","-15,00","","Nuageux"
"1958-12-01 07:00","1958","12","01","07:00"," ","-7,80","","-10,00","","84,00","","27,00","","26,00","","24,10","","98,59","","","","-16,00","","Nuageux"
"1958-12-01 08:00","1958","12","01","08:00"," ","-8,30","","-10,60","","84,00","","27,00","","13,00","","24,10","","98,57","","","","-14,00","","Nuageux"
"1958-12-01 09:00","1958","12","01","09:00"," ","-7,80","","-9,40","","88,00","","25,00","","18,00","","3,20","","98,53","","","","-15,00","","Neige"
"1958-12-01 10:00","1958","12","01","10:00"," ","-7,80","","-8,90","","92,00","","25,00","","19,00","","3,20","","98,59","","","","-15,00","","Neige"
"1958-12-01 11:00","1958","12","01","11:00"," ","-6,70","","-7,80","","92,00","","25,00","","19,00","","4,80","","98,59","","","","-14,00","","Brume sèche"
"1958-12-01 12:00","1958","12","01","12:00"," ","-5,60","","-7,80","","84,00","","25,00","","19,00","","4,80","","98,57","","","","-12,00","","Neige,Brume sèche"
"1958-12-01 13:00","1958","12","01","13:00"," ","-5,00","","-7,80","","81,00","","25,00","","26,00","","4,80","","98,53","","","","-12,00","","Neige,Brume sèche"
"1958-12-01 14:00","1958","12","01","14:00"," ","-3,90","","-6,70","","81,00","","25,00","","27,00","","4,80","","98,49","","","","-11,00","","Neige,Brume sèche"
"1958-12-01 15:00","1958","12","01","15:00"," ","-3,90","","-6,10","","85,00","","25,00","","26,00","","4,80","","98,51","","","","-11,00","","Neige,Brume sèche"
"1958-12-01 16:00","1958","12","01","16:00"," ","-4,40","","-5,60","","92,00","","25,00","","23,00","","3,20","","98,60","","","","-11,00","","Neige"
"1958-12-01 17:00","1958","12","01","17:00"," ","-4,40","","-6,10","","88,00","","25,00","","23,00","","3,20","","98,63","","","","-11,00","","Neige"
"1958-12-01 18:00","1958","12","01","18:00"," ","-4,40","","-6,10","","88,00","","25,00","","16,00","","3,20","","98,66","","","","-10,00","","Poudrerie élevée"
"1958-12-01 19:00","1958","12","01","19:00"," ","-3,90","","-5,60","","88,00","","25,00","","23,00","","4,80","","98,71","","","","-11,00","","Neige"
"1958-12-01 20:00","1958","12","01","20:00"," ","-4,40","","-5,60","","92,00","","27,00","","23,00","","9,70","","98,73","","","","-11,00","","Neige"
"1958-12-01 21:00","1958","12","01","21:00"," ","-4,40","","-5,60","","92,00","","27,00","","16,00","","9,70","","98,76","","","","-10,00","","Neige"
"1958-12-01 22:00","1958","12","01","22:00"," ","-3,30","","-5,00","","88,00","","25,00","","19,00","","25,00","","98,77","","","","-9,00","","Nuageux"
"1958-12-01 23:00","1958","12","01","23:00"," ","-2,80","","-6,70","","75,00","","27,00","","26,00","","25,00","","98,80","","","","-10,00","","Nuageux"
"1958-12-02 00:00","1958","12","02","00:00"," ","-3,30","","-5,60","","85,00","","27,00","","13,00","","24,10","","98,83","","","","-8,00","","Neige"
"1958-12-02 01:00","1958","12","02","01:00"," ","-3,30","","-5,60","","85,00","","27,00","","10,00","","16,10","","98,79","","","","-7,00","","Neige"
"1958-12-02 02:00","1958","12","02","02:00"," ","-3,30","","-5,60","","85,00","","27,00","","19,00","","12,90","","98,83","","","","-9,00","","Neige"
"1958-12-02 03:00","1958","12","02","03:00"," ","-3,30","","-5,60","","85,00","","27,00","","19,00","","12,90","","98,92","","","","-9,00","","Neige"
"1958-12-02 04:00","1958","12","02","04:00"," ","-2,80","","-5,60","","81,00","","27,00","","19,00","","16,10","","98,94","","","","-9,00","","Nuageux"
"1958-12-02 05:00","1958","12","02","05:00"," ","-2,80","","-5,00","","85,00","","27,00","","10,00","","19,30","","98,96","","","","-7,00","","Nuageux"
"1958-12-02 06:00","1958","12","02","06:00"," ","-3,30","","-5,00","","88,00","","27,00","","10,00","","19,30","","98,97","","","","-7,00","","Nuageux"
"1958-12-02 07:00","1958","12","02","07:00"," ","-3,90","","-7,20","","78,00","","27,00","","10,00","","24,10","","98,96","","","","-8,00","","Nuageux"
"1958-12-02 08:00","1958","12","02","08:00"," ","-3,90","","-7,20","","78,00","","27,00","","10,00","","25,00","","99,00","","","","-8,00","","Nuageux"
"1958-12-02 09:00","1958","12","02","09:00"," ","-3,90","","-6,10","","85,00","","23,00","","14,00","","16,10","","99,06","","","","-9,00","","Neige"
"1958-12-02 10:00","1958","12","02","10:00"," ","-3,30","","-6,70","","78,00","","23,00","","19,00","","19,30","","99,03","","","","-9,00","","Neige"
"1958-12-02 11:00","1958","12","02","11:00"," ","-2,80","","-5,60","","81,00","","25,00","","14,00","","24,10","","99,01","","","","-8,00","","Généralement nuageux"
"1958-12-02 12:00","1958","12","02","12:00"," ","-2,80","","-6,10","","78,00","","25,00","","18,00","","24,10","","98,94","","","","-8,00","","Généralement nuageux"
"1958-12-02 13:00","1958","12","02","13:00"," ","-2,20","","-6,10","","75,00","","25,00","","18,00","","24,10","","98,92","","","","-8,00","","Généralement nuageux"
"1958-12-02 14:00","1958","12","02","14:00"," ","-2,80","","-6,70","","75,00","","25,00","","10,00","","25,00","","98,87","","","","-7,00","","Généralement nuageux"
