"Nom de la Station","LONDON INT'L AIRPORT"
"Province","ONTARIO"
"Latitude","43,03"
"Longitude","-81,15"
"Altitude","278,00"
"Identification Climat","6144475"
"Identification OMM","71623"
"Identification TC","YXU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-12-01 00:00","1985","12","01","00:00"," ","2,50","","2,50","","100,00","","9,00","","6,00","","1,60","","98,50","","","","","","Bruine,Brouillard"
"1985-12-01 01:00","1985","12","01","01:00"," ","2,60","","2,50","","99,00","","0,00","","0,00","","1,60","","98,50","","","","","","Bruine,Brouillard"
"1985-12-01 02:00","1985","12","01","02:00"," ","2,60","","2,40","","98,00","","8,00","","11,00","","1,60","","98,40","","","","","","Bruine,Brouillard"
"1985-12-01 03:00","1985","12","01","03:00"," ","2,90","","2,90","","100,00","","8,00","","9,00","","1,20","","98,40","","","","","","Brouillard"
"1985-12-01 04:00","1985","12","01","04:00"," ","3,10","","3,10","","100,00","","7,00","","7,00","","0,60","","98,33","","","","","","Brouillard"
"1985-12-01 05:00","1985","12","01","05:00"," ","3,00","","3,00","","100,00","","8,00","","9,00","","0,40","","98,20","","","","","","Brouillard"
"1985-12-01 06:00","1985","12","01","06:00"," ","3,80","","3,70","","100,00","","10,00","","9,00","","0,60","","98,14","","","","","","Bruine,Brouillard"
"1985-12-01 07:00","1985","12","01","07:00"," ","3,90","","3,90","","100,00","","11,00","","9,00","","0,20","","98,10","","","","","","Bruine,Brouillard"
"1985-12-01 08:00","1985","12","01","08:00"," ","4,30","","4,30","","100,00","","11,00","","9,00","","0,20","","98,04","","","","","","Bruine,Brouillard"
"1985-12-01 09:00","1985","12","01","09:00"," ","5,20","","5,20","","100,00","","11,00","","11,00","","0,40","","98,00","","","","","","Bruine,Brouillard"
"1985-12-01 10:00","1985","12","01","10:00"," ","6,10","","6,10","","100,00","","12,00","","11,00","","0,60","","97,91","","","","","","Bruine,Brouillard"
"1985-12-01 11:00","1985","12","01","11:00"," ","6,90","","6,90","","100,00","","13,00","","19,00","","2,00","","97,74","","","","","","Bruine,Brouillard"
"1985-12-01 12:00","1985","12","01","12:00"," ","7,30","","7,30","","100,00","","12,00","","24,00","","4,80","","97,44","","","","","","Bruine,Brouillard"
"1985-12-01 13:00","1985","12","01","13:00"," ","7,80","","7,50","","98,00","","14,00","","24,00","","11,30","","97,25","","","","","","Nuageux"
"1985-12-01 14:00","1985","12","01","14:00"," ","9,20","","7,70","","90,00","","12,00","","30,00","","25,00","","96,95","","","","","","Nuageux"
"1985-12-01 15:00","1985","12","01","15:00"," ","9,20","","7,40","","88,00","","12,00","","31,00","","24,10","","96,69","","","","","","Nuageux"
"1985-12-01 16:00","1985","12","01","16:00"," ","9,50","","7,60","","88,00","","11,00","","31,00","","11,30","","96,52","","","","","","Orages,Averses de pluie"
"1985-12-01 17:00","1985","12","01","17:00"," ","10,50","","9,40","","93,00","","16,00","","24,00","","2,40","","96,49","","","","","","Averses de pluie modérées,Brouillard"
"1985-12-01 18:00","1985","12","01","18:00"," ","11,10","","11,10","","100,00","","17,00","","31,00","","2,40","","96,36","","","","","","Averses de pluie forte,Brouillard"
"1985-12-01 19:00","1985","12","01","19:00"," ","11,30","","11,00","","98,00","","17,00","","41,00","","9,70","","96,22","","","","","","Averses de pluie"
"1985-12-01 20:00","1985","12","01","20:00"," ","11,10","","10,80","","98,00","","17,00","","37,00","","12,90","","96,06","","","","","","Nuageux"
"1985-12-01 21:00","1985","12","01","21:00"," ","11,40","","10,20","","93,00","","20,00","","33,00","","16,10","","95,96","","","","","","Averses de pluie"
"1985-12-01 22:00","1985","12","01","22:00"," ","9,60","","7,40","","86,00","","22,00","","37,00","","25,00","","95,96","","","","","","Généralement nuageux"
"1985-12-01 23:00","1985","12","01","23:00"," ","6,50","","2,70","","77,00","","21,00","","43,00","","25,00","","95,96","","","","","","Nuageux"
"1985-12-02 00:00","1985","12","02","00:00"," ","2,50","","0,00","","84,00","","24,00","","44,00","","25,00","","96,06","","","","","","Nuageux"
"1985-12-02 01:00","1985","12","02","01:00"," ","1,10","","-1,80","","81,00","","23,00","","43,00","","25,00","","96,03","","","","","","Nuageux"
"1985-12-02 02:00","1985","12","02","02:00"," ","-1,00","","-3,50","","83,00","","21,00","","50,00","","25,00","","96,09","","","","-10,00","","Nuageux"
"1985-12-02 03:00","1985","12","02","03:00"," ","-2,30","","-4,90","","82,00","","23,00","","48,00","","11,30","","96,12","","","","-11,00","","Averses de neige"
"1985-12-02 04:00","1985","12","02","04:00"," ","-3,70","","-7,60","","74,00","","23,00","","46,00","","8,00","","96,09","","","","-13,00","","Neige"
"1985-12-02 05:00","1985","12","02","05:00"," ","-6,60","","-9,90","","77,00","","22,00","","46,00","","6,40","","96,12","","","","-17,00","","Neige,Poudrerie élevée"
"1985-12-02 06:00","1985","12","02","06:00"," ","-7,20","","-11,10","","74,00","","22,00","","50,00","","9,70","","96,12","","","","-18,00","","Neige,Poudrerie élevée"
"1985-12-02 07:00","1985","12","02","07:00"," ","-7,30","","-9,90","","81,00","","23,00","","54,00","","3,20","","96,12","","","","-18,00","","Neige,Poudrerie élevée"
"1985-12-02 08:00","1985","12","02","08:00"," ","-7,00","","-8,60","","88,00","","23,00","","56,00","","1,20","","96,16","","","","-18,00","","Neige,Poudrerie élevée"
"1985-12-02 09:00","1985","12","02","09:00"," ","-6,80","","-8,50","","87,00","","24,00","","44,00","","0,80","","96,22","","","","-17,00","","Neige,Poudrerie élevée"
"1985-12-02 10:00","1985","12","02","10:00"," ","-5,80","","-7,10","","90,00","","25,00","","41,00","","0,60","","96,36","","","","-15,00","","Neige,Poudrerie élevée"
"1985-12-02 11:00","1985","12","02","11:00"," ","-5,40","","-7,60","","84,00","","27,00","","41,00","","3,20","","96,45","","","","-15,00","","Neige,Poudrerie élevée"
"1985-12-02 12:00","1985","12","02","12:00"," ","-6,90","","-8,40","","89,00","","28,00","","41,00","","0,20","","96,55","","","","-17,00","","Averses de neige fortes,Poudrerie élevée"
"1985-12-02 13:00","1985","12","02","13:00"," ","-7,10","","-9,00","","86,00","","28,00","","39,00","","1,00","","96,69","","","","-17,00","","Averses de neige,Poudrerie élevée"
"1985-12-02 14:00","1985","12","02","14:00"," ","-7,30","","-9,80","","82,00","","29,00","","48,00","","1,00","","96,82","","","","-18,00","","Averses de neige,Poudrerie élevée"
"1985-12-02 15:00","1985","12","02","15:00"," ","-7,90","","-9,80","","86,00","","28,00","","35,00","","0,40","","97,01","","","","-17,00","","Averses de neige,Poudrerie élevée"
"1985-12-02 16:00","1985","12","02","16:00"," ","-7,80","","-10,20","","82,00","","29,00","","39,00","","1,00","","97,21","","","","-18,00","","Averses de neige,Poudrerie élevée"
"1985-12-02 17:00","1985","12","02","17:00"," ","-6,80","","-11,00","","72,00","","29,00","","39,00","","2,40","","97,34","","","","-16,00","","Averses de neige,Poudrerie élevée"
"1985-12-02 18:00","1985","12","02","18:00"," ","-6,20","","-8,60","","83,00","","27,00","","31,00","","1,60","","97,48","","","","-15,00","","Averses de neige,Poudrerie élevée"
"1985-12-02 19:00","1985","12","02","19:00"," ","-6,10","","-7,50","","90,00","","28,00","","33,00","","1,20","","97,67","","","","-15,00","","Averses de neige,Poudrerie élevée"
"1985-12-02 20:00","1985","12","02","20:00"," ","-5,50","","-6,60","","92,00","","29,00","","31,00","","0,80","","97,84","","","","-14,00","","Averses de neige,Poudrerie élevée"
"1985-12-02 21:00","1985","12","02","21:00"," ","-5,40","","-6,50","","92,00","","29,00","","24,00","","0,80","","98,00","","","","-13,00","","Averses de neige,Poudrerie élevée"
"1985-12-02 22:00","1985","12","02","22:00"," ","-4,60","","-6,00","","90,00","","30,00","","24,00","","2,40","","98,14","","","","-12,00","","Averses de neige"
"1985-12-02 23:00","1985","12","02","23:00"," ","-4,60","","-6,60","","86,00","","30,00","","19,00","","2,40","","98,30","","","","-11,00","","Neige"
"1985-12-03 00:00","1985","12","03","00:00"," ","-4,80","","-6,20","","90,00","","29,00","","17,00","","4,80","","98,43","","","","-11,00","","Neige"
"1985-12-03 01:00","1985","12","03","01:00"," ","-4,70","","-8,60","","74,00","","31,00","","19,00","","9,70","","98,57","","","","-11,00","","Neige"
