"Nom de la Station","LONDON INT'L AIRPORT"
"Province","ONTARIO"
"Latitude","43,03"
"Longitude","-81,15"
"Altitude","278,00"
"Identification Climat","6144475"
"Identification OMM","71623"
"Identification TC","YXU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-08-01 00:00","2001","08","01","00:00"," ","20,20","","14,60","","70,00","","9,00","","9,00","","16,10","","99,22","","","","","","Dégagé"
"2001-08-01 01:00","2001","08","01","01:00"," ","18,80","","14,10","","74,00","","10,00","","7,00","","16,10","","99,15","","","","","","Dégagé"
"2001-08-01 02:00","2001","08","01","02:00"," ","18,50","","13,80","","74,00","","8,00","","4,00","","16,10","","99,17","","","","","","Dégagé"
"2001-08-01 03:00","2001","08","01","03:00"," ","17,00","","13,30","","79,00","","0,00","","0,00","","16,10","","99,23","","","","","","Dégagé"
"2001-08-01 04:00","2001","08","01","04:00"," ","16,00","","12,80","","81,00","","3,00","","4,00","","16,10","","99,20","","","","","","Dégagé"
"2001-08-01 05:00","2001","08","01","05:00"," ","16,20","","13,00","","81,00","","0,00","","0,00","","16,10","","99,24","","","","","","Généralement nuageux"
"2001-08-01 06:00","2001","08","01","06:00"," ","16,50","","12,90","","79,00","","7,00","","4,00","","16,10","","99,20","","","","","","Généralement dégagé"
"2001-08-01 07:00","2001","08","01","07:00"," ","18,70","","14,10","","75,00","","0,00","","0,00","","16,10","","99,27","","","","","","Généralement dégagé"
"2001-08-01 08:00","2001","08","01","08:00"," ","22,20","","16,00","","68,00","","11,00","","9,00","","16,10","","99,26","","27,00","","","","Généralement dégagé"
"2001-08-01 09:00","2001","08","01","09:00"," ","25,80","","18,00","","62,00","","7,00","","6,00","","16,10","","99,30","","32,00","","","","Généralement nuageux"
"2001-08-01 10:00","2001","08","01","10:00"," ","28,70","","18,40","","54,00","","11,00","","4,00","","24,10","","99,33","","35,00","","","","Généralement nuageux"
"2001-08-01 11:00","2001","08","01","11:00"," ","29,90","","17,00","","46,00","","8,00","","4,00","","24,10","","99,33","","35,00","","","","Généralement nuageux"
"2001-08-01 12:00","2001","08","01","12:00"," ","30,30","","16,10","","42,00","","21,00","","11,00","","24,10","","99,27","","35,00","","","","Généralement nuageux"
"2001-08-01 13:00","2001","08","01","13:00"," ","31,30","","15,40","","38,00","","9,00","","11,00","","24,10","","99,20","","36,00","","","","Généralement nuageux"
