"Nom de la Station","LONDON INT'L AIRPORT"
"Province","ONTARIO"
"Latitude","43,03"
"Longitude","-81,15"
"Altitude","278,00"
"Identification Climat","6144475"
"Identification OMM","71623"
"Identification TC","YXU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-06-01 00:00","1986","06","01","00:00"," ","18,40","","15,40","","83,00","","0,00","","0,00","","9,70","","97,48","","","","","","Brume sèche"
"1986-06-01 01:00","1986","06","01","01:00"," ","17,20","","14,80","","86,00","","14,00","","9,00","","9,70","","97,41","","","","","","Brume sèche"
"1986-06-01 02:00","1986","06","01","02:00"," ","16,20","","14,40","","89,00","","0,00","","0,00","","6,40","","97,31","","","","","","Brouillard,Brume sèche"
"1986-06-01 03:00","1986","06","01","03:00"," ","16,10","","14,30","","89,00","","20,00","","6,00","","4,80","","97,25","","","","","","Brouillard,Brume sèche"
"1986-06-01 04:00","1986","06","01","04:00"," ","17,80","","15,60","","87,00","","23,00","","13,00","","6,40","","97,21","","","","","","Brouillard,Brume sèche"
"1986-06-01 05:00","1986","06","01","05:00"," ","19,00","","15,20","","79,00","","23,00","","17,00","","8,00","","97,21","","","","","","Brume sèche"
"1986-06-01 06:00","1986","06","01","06:00"," ","20,30","","15,10","","72,00","","26,00","","20,00","","6,40","","97,18","","","","","","Brume sèche"
"1986-06-01 07:00","1986","06","01","07:00"," ","21,60","","15,80","","69,00","","26,00","","17,00","","6,40","","97,18","","26,00","","","","Brume sèche"
"1986-06-01 08:00","1986","06","01","08:00"," ","23,50","","16,00","","63,00","","26,00","","26,00","","12,90","","97,15","","28,00","","","","Généralement dégagé"
"1986-06-01 09:00","1986","06","01","09:00"," ","25,40","","16,70","","59,00","","25,00","","28,00","","12,90","","97,11","","30,00","","","","Généralement dégagé"
"1986-06-01 10:00","1986","06","01","10:00"," ","27,60","","17,20","","53,00","","25,00","","28,00","","16,10","","97,11","","33,00","","","","Généralement dégagé"
"1986-06-01 11:00","1986","06","01","11:00"," ","27,80","","16,50","","50,00","","28,00","","26,00","","11,30","","97,08","","33,00","","","","Généralement dégagé"
"1986-06-01 12:00","1986","06","01","12:00"," ","20,70","","17,30","","81,00","","29,00","","13,00","","11,30","","97,11","","26,00","","","","Orages,Averses de pluie"
"1986-06-01 13:00","1986","06","01","13:00"," ","24,30","","18,10","","69,00","","31,00","","20,00","","16,10","","97,11","","30,00","","","","Généralement dégagé"
"1986-06-01 14:00","1986","06","01","14:00"," ","23,40","","16,00","","63,00","","33,00","","19,00","","16,10","","97,21","","28,00","","","","Généralement nuageux"
"1986-06-01 15:00","1986","06","01","15:00"," ","22,40","","14,40","","61,00","","33,00","","24,00","","16,10","","97,28","","26,00","","","","Généralement nuageux"
"1986-06-01 16:00","1986","06","01","16:00"," ","19,60","","13,10","","66,00","","34,00","","19,00","","24,10","","97,34","","","","","","Nuageux"
"1986-06-01 17:00","1986","06","01","17:00"," ","14,80","","10,40","","75,00","","1,00","","22,00","","25,00","","97,48","","","","","","Averses de pluie"
