"Nom de la Station","LONDON INT'L AIRPORT"
"Province","ONTARIO"
"Latitude","43,03"
"Longitude","-81,15"
"Altitude","278,00"
"Identification Climat","6144475"
"Identification OMM","71623"
"Identification TC","YXU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1970-08-01 00:00","1970","08","01","00:00"," ","22,20","","21,10","","94,00","","0,00","","0,00","","2,80","","97,52","","31,00","","","","Brouillard"
"1970-08-01 01:00","1970","08","01","01:00"," ","21,70","","21,10","","96,00","","18,00","","3,00","","4,00","","97,42","","30,00","","","","Brouillard"
"1970-08-01 02:00","1970","08","01","02:00"," ","22,20","","21,70","","96,00","","23,00","","3,00","","4,00","","97,39","","31,00","","","","Brouillard"
"1970-08-01 03:00","1970","08","01","03:00"," ","22,80","","22,20","","96,00","","27,00","","8,00","","3,20","","97,40","","32,00","","","","Brouillard"
"1970-08-01 04:00","1970","08","01","04:00"," ","22,20","","21,10","","94,00","","27,00","","10,00","","4,00","","97,41","","31,00","","","","Brouillard"
"1970-08-01 05:00","1970","08","01","05:00"," ","21,70","","20,60","","94,00","","27,00","","8,00","","3,20","","97,46","","30,00","","","","Brouillard"
"1970-08-01 06:00","1970","08","01","06:00"," ","21,70","","21,10","","96,00","","29,00","","8,00","","4,00","","97,51","","30,00","","","","Brouillard"
"1970-08-01 07:00","1970","08","01","07:00"," ","22,80","","21,10","","89,00","","34,00","","13,00","","8,00","","97,55","","31,00","","","","Brume sèche"
"1970-08-01 08:00","1970","08","01","08:00"," ","23,30","","20,60","","84,00","","32,00","","10,00","","16,10","","97,58","","31,00","","","","Généralement nuageux"
"1970-08-01 09:00","1970","08","01","09:00"," ","24,40","","21,10","","81,00","","29,00","","13,00","","19,30","","97,57","","33,00","","","","Généralement nuageux"
"1970-08-01 10:00","1970","08","01","10:00"," ","25,60","","21,10","","77,00","","32,00","","11,00","","19,30","","97,55","","34,00","","","","Généralement dégagé"
"1970-08-01 11:00","1970","08","01","11:00"," ","27,20","","21,70","","72,00","","27,00","","6,00","","24,10","","97,55","","36,00","","","","Généralement nuageux"
"1970-08-01 12:00","1970","08","01","12:00"," ","27,20","","20,00","","65,00","","29,00","","14,00","","25,00","","97,57","","35,00","","","","Généralement nuageux"
"1970-08-01 13:00","1970","08","01","13:00"," ","26,70","","19,40","","66,00","","29,00","","16,00","","25,00","","97,58","","34,00","","","","Généralement nuageux"
"1970-08-01 14:00","1970","08","01","14:00"," ","27,80","","20,60","","65,00","","32,00","","19,00","","25,00","","97,58","","36,00","","","","Généralement dégagé"
"1970-08-01 15:00","1970","08","01","15:00"," ","27,80","","15,60","","48,00","","32,00","","19,00","","25,00","","97,58","","32,00","","","","Généralement dégagé"
"1970-08-01 16:00","1970","08","01","16:00"," ","28,30","","13,90","","41,00","","32,00","","16,00","","25,00","","97,58","","32,00","","","","Généralement dégagé"
"1970-08-01 17:00","1970","08","01","17:00"," ","27,80","","14,40","","44,00","","29,00","","14,00","","25,00","","97,56","","31,00","","","","Généralement dégagé"
"1970-08-01 18:00","1970","08","01","18:00"," ","26,70","","15,00","","49,00","","32,00","","13,00","","25,00","","97,55","","31,00","","","","Généralement dégagé"
"1970-08-01 19:00","1970","08","01","19:00"," ","25,00","","17,20","","61,00","","32,00","","6,00","","25,00","","97,55","","30,00","","","","Généralement dégagé"
"1970-08-01 20:00","1970","08","01","20:00"," ","22,20","","16,70","","72,00","","32,00","","3,00","","25,00","","97,59","","27,00","","","","Généralement dégagé"
"1970-08-01 21:00","1970","08","01","21:00"," ","21,10","","17,20","","80,00","","34,00","","10,00","","25,00","","97,64","","27,00","","","","Généralement dégagé"
"1970-08-01 22:00","1970","08","01","22:00"," ","19,40","","17,20","","88,00","","36,00","","3,00","","25,00","","97,70","","","","","","Généralement dégagé"
"1970-08-01 23:00","1970","08","01","23:00"," ","18,30","","17,20","","94,00","","0,00","","0,00","","24,10","","97,71","","","","","","Dégagé"
"1970-08-02 00:00","1970","08","02","00:00"," ","17,80","","17,20","","98,00","","34,00","","6,00","","24,10","","97,75","","","","","","Dégagé"
"1970-08-02 01:00","1970","08","02","01:00"," ","17,20","","16,70","","98,00","","34,00","","6,00","","19,30","","97,77","","","","","","Dégagé"
"1970-08-02 02:00","1970","08","02","02:00"," ","17,20","","16,70","","96,00","","36,00","","6,00","","19,30","","97,79","","","","","","Généralement dégagé"
"1970-08-02 03:00","1970","08","02","03:00"," ","15,60","","15,60","","100,00","","34,00","","8,00","","19,30","","97,79","","","","","","Généralement dégagé"
"1970-08-02 04:00","1970","08","02","04:00"," ","15,00","","15,00","","100,00","","36,00","","10,00","","19,30","","97,79","","","","","","Dégagé"
"1970-08-02 05:00","1970","08","02","05:00"," ","15,60","","14,40","","93,00","","34,00","","13,00","","24,10","","97,85","","","","","","Généralement dégagé"
"1970-08-02 06:00","1970","08","02","06:00"," ","15,60","","14,40","","93,00","","36,00","","6,00","","25,00","","97,87","","","","","","Généralement dégagé"
"1970-08-02 07:00","1970","08","02","07:00"," ","17,80","","15,60","","86,00","","36,00","","5,00","","25,00","","97,88","","","","","","Généralement dégagé"
"1970-08-02 08:00","1970","08","02","08:00"," ","20,60","","17,20","","81,00","","34,00","","16,00","","25,00","","97,90","","26,00","","","","Généralement dégagé"
"1970-08-02 09:00","1970","08","02","09:00"," ","21,70","","17,20","","75,00","","29,00","","16,00","","25,00","","97,93","","27,00","","","","Généralement dégagé"
"1970-08-02 10:00","1970","08","02","10:00"," ","21,70","","16,10","","70,00","","32,00","","23,00","","25,00","","97,93","","26,00","","","","Généralement nuageux"
"1970-08-02 11:00","1970","08","02","11:00"," ","23,30","","13,90","","55,00","","29,00","","23,00","","25,00","","97,96","","27,00","","","","Généralement dégagé"
"1970-08-02 12:00","1970","08","02","12:00"," ","23,90","","15,60","","60,00","","27,00","","19,00","","25,00","","97,92","","28,00","","","","Généralement dégagé"
"1970-08-02 13:00","1970","08","02","13:00"," ","24,40","","12,20","","47,00","","27,00","","21,00","","25,00","","97,90","","27,00","","","","Généralement dégagé"
"1970-08-02 14:00","1970","08","02","14:00"," ","25,00","","12,20","","45,00","","27,00","","19,00","","25,00","","97,88","","27,00","","","","Généralement dégagé"
"1970-08-02 15:00","1970","08","02","15:00"," ","25,00","","11,70","","43,00","","29,00","","21,00","","25,00","","97,85","","27,00","","","","Généralement dégagé"
"1970-08-02 16:00","1970","08","02","16:00"," ","26,10","","12,20","","42,00","","29,00","","16,00","","25,00","","97,79","","28,00","","","","Généralement dégagé"
