"Nom de la Station","LONDON INT'L AIRPORT"
"Province","ONTARIO"
"Latitude","43,03"
"Longitude","-81,15"
"Altitude","278,00"
"Identification Climat","6144475"
"Identification OMM","71623"
"Identification TC","YXU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1958-02-01 00:00","1958","02","01","00:00"," ","-9,40","","-10,60","","92,00","","0,00","","0,00","","2,40","","97,17","","","","","","Brouillard"
"1958-02-01 01:00","1958","02","01","01:00"," ","-9,40","","-10,60","","92,00","","0,00","","0,00","","1,20","","97,14","","","","","","Brouillard"
"1958-02-01 02:00","1958","02","01","02:00"," ","-11,70","","-13,30","","87,00","","36,00","","3,00","","1,20","","97,11","","","","-14,00","","Brouillard"
"1958-02-01 03:00","1958","02","01","03:00"," ","-12,20","","-13,90","","87,00","","36,00","","6,00","","1,60","","97,10","","","","-16,00","","Brouillard"
"1958-02-01 04:00","1958","02","01","04:00"," ","-11,10","","-12,80","","87,00","","32,00","","13,00","","0,80","","97,05","","","","-18,00","","Brouillard"
"1958-02-01 05:00","1958","02","01","05:00"," ","-12,20","","-13,90","","87,00","","34,00","","6,00","","4,80","","96,96","","","","-16,00","","Brouillard"
"1958-02-01 06:00","1958","02","01","06:00"," ","-11,10","","-12,80","","87,00","","34,00","","6,00","","6,40","","96,95","","","","-15,00","","Brouillard"
"1958-02-01 07:00","1958","02","01","07:00"," ","-11,10","","-12,20","","91,00","","36,00","","10,00","","6,40","","96,97","","","","-17,00","","Brouillard"
"1958-02-01 08:00","1958","02","01","08:00"," ","-11,70","","-13,30","","87,00","","34,00","","10,00","","16,10","","97,03","","","","-17,00","","Généralement dégagé"
"1958-02-01 09:00","1958","02","01","09:00"," ","-10,00","","-11,10","","92,00","","34,00","","13,00","","16,10","","97,04","","","","-16,00","","Généralement dégagé"
"1958-02-01 10:00","1958","02","01","10:00"," ","-7,20","","-8,90","","88,00","","36,00","","13,00","","16,10","","97,02","","","","-13,00","","Généralement dégagé"
"1958-02-01 11:00","1958","02","01","11:00"," ","-5,00","","-7,80","","81,00","","36,00","","13,00","","16,10","","97,04","","","","-10,00","","Généralement dégagé"
"1958-02-01 12:00","1958","02","01","12:00"," ","-3,90","","-6,70","","81,00","","5,00","","10,00","","19,30","","97,00","","","","-8,00","","Généralement dégagé"
"1958-02-01 13:00","1958","02","01","13:00"," ","-3,30","","-6,70","","78,00","","2,00","","19,00","","19,30","","96,96","","","","-9,00","","Généralement dégagé"
"1958-02-01 14:00","1958","02","01","14:00"," ","-3,30","","-5,60","","85,00","","2,00","","23,00","","19,30","","96,93","","","","-10,00","","Généralement dégagé"
"1958-02-01 15:00","1958","02","01","15:00"," ","-2,80","","-5,60","","81,00","","34,00","","19,00","","19,30","","96,94","","","","-9,00","","Généralement nuageux"
"1958-02-01 16:00","1958","02","01","16:00"," ","-2,20","","-4,40","","85,00","","34,00","","16,00","","19,30","","96,95","","","","-7,00","","Généralement nuageux"
"1958-02-01 17:00","1958","02","01","17:00"," ","-3,30","","-5,00","","88,00","","34,00","","16,00","","12,90","","96,99","","","","-9,00","","Généralement nuageux"
"1958-02-01 18:00","1958","02","01","18:00"," ","-3,90","","-4,40","","96,00","","34,00","","16,00","","12,90","","97,02","","","","-9,00","","Généralement nuageux"
"1958-02-01 19:00","1958","02","01","19:00"," ","-3,90","","-5,60","","88,00","","34,00","","16,00","","12,90","","97,02","","","","-9,00","","Généralement nuageux"
"1958-02-01 20:00","1958","02","01","20:00"," ","-5,00","","-6,70","","88,00","","34,00","","16,00","","19,30","","97,05","","","","-11,00","","Généralement dégagé"
"1958-02-01 21:00","1958","02","01","21:00"," ","-6,70","","-8,90","","84,00","","36,00","","19,00","","24,10","","97,07","","","","-14,00","","Généralement dégagé"
"1958-02-01 22:00","1958","02","01","22:00"," ","-7,20","","-8,30","","92,00","","36,00","","19,00","","24,10","","97,04","","","","-14,00","","Généralement dégagé"
"1958-02-01 23:00","1958","02","01","23:00"," ","-7,80","","-9,40","","88,00","","29,00","","13,00","","19,30","","97,04","","","","-14,00","","Généralement nuageux"
"1958-02-02 00:00","1958","02","02","00:00"," ","-6,70","","-7,80","","92,00","","29,00","","16,00","","16,10","","96,97","","","","-13,00","","Généralement nuageux"
"1958-02-02 01:00","1958","02","02","01:00"," ","-6,10","","-8,90","","81,00","","29,00","","13,00","","16,10","","96,92","","","","-11,00","","Généralement nuageux"
"1958-02-02 02:00","1958","02","02","02:00"," ","-6,70","","-8,30","","88,00","","27,00","","10,00","","16,10","","96,92","","","","-11,00","","Généralement dégagé"
"1958-02-02 03:00","1958","02","02","03:00"," ","-6,10","","-7,80","","88,00","","27,00","","13,00","","12,90","","96,94","","","","-11,00","","Généralement dégagé"
"1958-02-02 04:00","1958","02","02","04:00"," ","-7,20","","-8,30","","92,00","","27,00","","10,00","","6,40","","96,93","","","","-12,00","","Brouillard"
"1958-02-02 05:00","1958","02","02","05:00"," ","-7,20","","-8,30","","92,00","","29,00","","13,00","","6,40","","96,92","","","","-13,00","","Brouillard"
"1958-02-02 06:00","1958","02","02","06:00"," ","-6,70","","-8,30","","88,00","","32,00","","6,00","","8,00","","96,89","","","","-10,00","","Brouillard"
"1958-02-02 07:00","1958","02","02","07:00"," ","-6,10","","-7,80","","88,00","","32,00","","6,00","","8,00","","96,92","","","","-9,00","","Brouillard"
"1958-02-02 08:00","1958","02","02","08:00"," ","-6,10","","-7,80","","88,00","","32,00","","6,00","","12,90","","96,96","","","","-9,00","","Nuageux"
"1958-02-02 09:00","1958","02","02","09:00"," ","-5,60","","-7,80","","84,00","","32,00","","10,00","","12,90","","96,98","","","","-10,00","","Nuageux"
"1958-02-02 10:00","1958","02","02","10:00"," ","-5,00","","-7,80","","81,00","","32,00","","13,00","","8,00","","96,98","","","","-10,00","","Averses de neige"
"1958-02-02 11:00","1958","02","02","11:00"," ","-4,40","","-6,70","","84,00","","29,00","","13,00","","8,00","","96,96","","","","-9,00","","Averses de neige"
"1958-02-02 12:00","1958","02","02","12:00"," ","-3,90","","-5,60","","88,00","","29,00","","10,00","","4,80","","96,94","","","","-8,00","","Neige"
"1958-02-02 13:00","1958","02","02","13:00"," ","-3,30","","-5,00","","88,00","","29,00","","19,00","","4,80","","96,84","","","","-9,00","","Neige"
"1958-02-02 14:00","1958","02","02","14:00"," ","-3,30","","-4,40","","92,00","","29,00","","23,00","","4,80","","96,81","","","","-10,00","","Neige"
"1958-02-02 15:00","1958","02","02","15:00"," ","-3,90","","-6,10","","85,00","","32,00","","19,00","","8,00","","96,80","","","","-10,00","","Neige"
"1958-02-02 16:00","1958","02","02","16:00"," ","-4,40","","-5,60","","92,00","","32,00","","23,00","","4,80","","96,91","","","","-11,00","","Neige,Brouillard"
"1958-02-02 17:00","1958","02","02","17:00"," ","-6,10","","-7,80","","88,00","","32,00","","11,00","","4,80","","96,97","","","","-11,00","","Neige,Brouillard"
"1958-02-02 18:00","1958","02","02","18:00"," ","-5,60","","-6,70","","92,00","","32,00","","19,00","","2,40","","96,98","","","","-12,00","","Neige,Brouillard"
"1958-02-02 19:00","1958","02","02","19:00"," ","-6,10","","-7,80","","88,00","","29,00","","19,00","","2,40","","96,98","","","","-13,00","","Neige,Brouillard"
"1958-02-02 20:00","1958","02","02","20:00"," ","-6,10","","-7,80","","88,00","","29,00","","29,00","","4,00","","96,95","","","","-14,00","","Neige"
"1958-02-02 21:00","1958","02","02","21:00"," ","-6,10","","-7,80","","88,00","","27,00","","23,00","","4,00","","96,93","","","","-13,00","","Neige"
"1958-02-02 22:00","1958","02","02","22:00"," ","-6,70","","-7,80","","92,00","","32,00","","29,00","","2,00","","96,89","","","","-15,00","","Neige"
"1958-02-02 23:00","1958","02","02","23:00"," ","-7,80","","-9,40","","88,00","","36,00","","23,00","","9,70","","96,89","","","","-16,00","","Neige"
"1958-02-03 00:00","1958","02","03","00:00"," ","-8,90","","-11,10","","84,00","","32,00","","13,00","","11,30","","96,93","","","","-15,00","","Neige"
"1958-02-03 01:00","1958","02","03","01:00"," ","-8,90","","-11,10","","84,00","","32,00","","10,00","","12,90","","96,93","","","","-14,00","","Neige"
"1958-02-03 02:00","1958","02","03","02:00"," ","-8,90","","-11,10","","84,00","","34,00","","8,00","","9,70","","96,94","","","","-13,00","","Neige"
"1958-02-03 03:00","1958","02","03","03:00"," ","-8,90","","-10,60","","88,00","","32,00","","6,00","","9,70","","96,93","","","","-12,00","","Neige"
"1958-02-03 04:00","1958","02","03","04:00"," ","-8,90","","-11,10","","84,00","","29,00","","14,00","","9,70","","96,94","","","","-15,00","","Neige"
"1958-02-03 05:00","1958","02","03","05:00"," ","-8,90","","-11,10","","84,00","","36,00","","16,00","","9,70","","96,97","","","","-16,00","","Neige"
"1958-02-03 06:00","1958","02","03","06:00"," ","-9,40","","-12,20","","80,00","","34,00","","16,00","","9,70","","97,02","","","","-16,00","","Neige"
"1958-02-03 07:00","1958","02","03","07:00"," ","-10,60","","-13,30","","80,00","","34,00","","19,00","","12,90","","97,06","","","","-18,00","","Neige"
"1958-02-03 08:00","1958","02","03","08:00"," ","-10,60","","-12,80","","84,00","","32,00","","13,00","","8,00","","97,09","","","","-17,00","","Neige"
"1958-02-03 09:00","1958","02","03","09:00"," ","-10,60","","-12,20","","87,00","","34,00","","23,00","","9,70","","97,10","","","","-19,00","","Neige"
"1958-02-03 10:00","1958","02","03","10:00"," ","-9,40","","-11,70","","84,00","","34,00","","27,00","","16,10","","97,15","","","","-18,00","","Nuageux"
"1958-02-03 11:00","1958","02","03","11:00"," ","-8,30","","-11,10","","80,00","","34,00","","27,00","","16,10","","97,18","","","","-17,00","","Nuageux"
"1958-02-03 12:00","1958","02","03","12:00"," ","-7,80","","-10,00","","84,00","","32,00","","32,00","","19,30","","97,12","","","","-17,00","","Nuageux"
"1958-02-03 13:00","1958","02","03","13:00"," ","-6,70","","-8,30","","88,00","","32,00","","40,00","","6,40","","97,08","","","","-16,00","","Neige"
"1958-02-03 14:00","1958","02","03","14:00"," ","-6,10","","-7,80","","88,00","","32,00","","39,00","","1,60","","97,08","","","","-15,00","","Neige,Poudrerie élevée"
"1958-02-03 15:00","1958","02","03","15:00"," ","-6,10","","-7,20","","92,00","","32,00","","45,00","","1,20","","97,14","","","","-16,00","","Neige,Poudrerie élevée"
"1958-02-03 16:00","1958","02","03","16:00"," ","-5,60","","-7,20","","88,00","","32,00","","48,00","","2,40","","97,20","","","","-16,00","","Neige,Poudrerie élevée"
"1958-02-03 17:00","1958","02","03","17:00"," ","-5,00","","-7,20","","84,00","","32,00","","26,00","","8,00","","97,20","","","","-12,00","","Neige,Poudrerie élevée"
"1958-02-03 18:00","1958","02","03","18:00"," ","-4,40","","-6,70","","84,00","","32,00","","48,00","","6,40","","97,27","","","","-14,00","","Poudrerie élevée"
"1958-02-03 19:00","1958","02","03","19:00"," ","-5,00","","-7,20","","84,00","","32,00","","64,00","","9,70","","97,28","","","","-16,00","","Poudrerie élevée"
"1958-02-03 20:00","1958","02","03","20:00"," ","-4,40","","-6,70","","84,00","","32,00","","48,00","","6,40","","97,35","","","","-14,00","","Neige,Poudrerie élevée"
"1958-02-03 21:00","1958","02","03","21:00"," ","-4,40","","-6,10","","88,00","","29,00","","48,00","","6,40","","97,36","","","","-14,00","","Neige,Poudrerie élevée"
"1958-02-03 22:00","1958","02","03","22:00"," ","-5,00","","-6,10","","92,00","","32,00","","48,00","","2,40","","97,39","","","","-15,00","","Neige,Poudrerie élevée"
"1958-02-03 23:00","1958","02","03","23:00"," ","-5,00","","-6,10","","92,00","","29,00","","39,00","","6,40","","97,38","","","","-14,00","","Neige,Poudrerie élevée"
"1958-02-04 00:00","1958","02","04","00:00"," ","-5,00","","-6,70","","88,00","","29,00","","42,00","","6,40","","97,38","","","","-14,00","","Neige,Poudrerie élevée"
"1958-02-04 01:00","1958","02","04","01:00"," ","-5,00","","-7,20","","84,00","","29,00","","48,00","","0,80","","97,38","","","","-15,00","","Neige modérée,Poudrerie élevée"
"1958-02-04 02:00","1958","02","04","02:00"," ","-5,60","","-7,20","","88,00","","29,00","","35,00","","1,60","","97,39","","","","-14,00","","Neige,Poudrerie élevée"
"1958-02-04 03:00","1958","02","04","03:00"," ","-4,40","","-7,20","","81,00","","29,00","","40,00","","1,60","","97,42","","","","-13,00","","Neige,Poudrerie élevée"
"1958-02-04 04:00","1958","02","04","04:00"," ","-4,40","","-5,60","","92,00","","29,00","","40,00","","1,60","","97,44","","","","-13,00","","Neige,Poudrerie élevée"
"1958-02-04 05:00","1958","02","04","05:00"," ","-3,90","","-5,60","","88,00","","29,00","","40,00","","1,60","","97,49","","","","-13,00","","Neige,Poudrerie élevée"
"1958-02-04 06:00","1958","02","04","06:00"," ","-4,40","","-5,60","","92,00","","29,00","","32,00","","2,40","","97,53","","","","-12,00","","Neige,Poudrerie élevée"
"1958-02-04 07:00","1958","02","04","07:00"," ","-5,00","","-6,70","","88,00","","29,00","","26,00","","2,40","","97,57","","","","-12,00","","Neige,Poudrerie élevée"
"1958-02-04 08:00","1958","02","04","08:00"," ","-5,00","","-6,10","","92,00","","27,00","","29,00","","2,40","","97,59","","","","-13,00","","Neige,Poudrerie élevée"
"1958-02-04 09:00","1958","02","04","09:00"," ","-5,60","","-6,70","","92,00","","27,00","","26,00","","2,40","","97,71","","","","-13,00","","Neige,Poudrerie élevée"
"1958-02-04 10:00","1958","02","04","10:00"," ","-5,60","","-7,20","","88,00","","27,00","","26,00","","2,40","","97,75","","","","-13,00","","Neige,Poudrerie élevée"
"1958-02-04 11:00","1958","02","04","11:00"," ","-5,00","","-6,70","","88,00","","25,00","","34,00","","3,20","","97,81","","","","-13,00","","Neige,Poudrerie élevée"
"1958-02-04 12:00","1958","02","04","12:00"," ","-3,90","","-6,10","","85,00","","27,00","","31,00","","4,00","","97,79","","","","-12,00","","Neige,Poudrerie élevée"
"1958-02-04 13:00","1958","02","04","13:00"," ","-4,40","","-6,10","","88,00","","27,00","","23,00","","6,40","","97,79","","","","-11,00","","Neige"
"1958-02-04 14:00","1958","02","04","14:00"," ","-3,30","","-6,10","","81,00","","27,00","","32,00","","12,90","","97,79","","","","-11,00","","Nuageux"
"1958-02-04 15:00","1958","02","04","15:00"," ","-3,30","","-6,10","","81,00","","29,00","","32,00","","19,30","","97,83","","","","-11,00","","Généralement nuageux"
"1958-02-04 16:00","1958","02","04","16:00"," ","-3,30","","-6,10","","81,00","","27,00","","23,00","","24,10","","97,84","","","","-10,00","","Généralement nuageux"
"1958-02-04 17:00","1958","02","04","17:00"," ","-3,30","","-7,80","","71,00","","25,00","","16,00","","24,10","","97,84","","","","-9,00","","Généralement dégagé"
"1958-02-04 18:00","1958","02","04","18:00"," ","-4,40","","-8,90","","71,00","","27,00","","13,00","","24,10","","97,88","","","","-9,00","","Généralement dégagé"
"1958-02-04 19:00","1958","02","04","19:00"," ","-5,60","","-9,40","","74,00","","25,00","","10,00","","24,10","","97,90","","","","-10,00","","Généralement dégagé"
"1958-02-04 20:00","1958","02","04","20:00"," ","-5,60","","-9,40","","74,00","","25,00","","13,00","","24,10","","97,87","","","","-11,00","","Dégagé"
"1958-02-04 21:00","1958","02","04","21:00"," ","-6,10","","-9,40","","77,00","","25,00","","16,00","","24,10","","97,88","","","","-12,00","","Généralement dégagé"
