"Nom de la Station","LONDON INT'L AIRPORT"
"Province","ONTARIO"
"Latitude","43,03"
"Longitude","-81,15"
"Altitude","278,00"
"Identification Climat","6144475"
"Identification OMM","71623"
"Identification TC","YXU"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-12-01 00:00","1996","12","01","00:00"," ","7,30","","5,90","","91,00","","16,00","","6,00","","0,60","","97,50","","","","","","Bruine,Brouillard"
"1996-12-01 01:00","1996","12","01","01:00"," ","7,70","","6,20","","90,00","","17,00","","4,00","","0,40","","97,43","","","","","","Bruine,Brouillard"
"1996-12-01 02:00","1996","12","01","02:00"," ","7,70","","6,40","","91,00","","14,00","","7,00","","0,20","","97,27","","","","","","Bruine,Brouillard"
"1996-12-01 03:00","1996","12","01","03:00"," ","7,80","","6,60","","92,00","","14,00","","9,00","","0,20","","97,27","","","","","","Bruine,Brouillard"
"1996-12-01 04:00","1996","12","01","04:00"," ","8,10","","5,50","","84,00","","14,00","","13,00","","0,20","","97,07","","","","","","Pluie,Bruine,Brouillard"
"1996-12-01 05:00","1996","12","01","05:00"," ","8,50","","7,20","","92,00","","15,00","","19,00","","0,80","","96,90","","","","","","Brouillard"
"1996-12-01 06:00","1996","12","01","06:00"," ","8,80","","6,30","","84,00","","12,00","","13,00","","2,40","","96,74","","","","","","Brouillard"
"1996-12-01 07:00","1996","12","01","07:00"," ","9,50","","8,20","","92,00","","15,00","","20,00","","4,80","","96,61","","","","","","Brouillard"
"1996-12-01 08:00","1996","12","01","08:00"," ","9,80","","8,40","","91,00","","15,00","","28,00","","8,00","","96,41","","","","","","Bruine,Brouillard"
"1996-12-01 09:00","1996","12","01","09:00"," ","9,90","","8,40","","90,00","","15,00","","28,00","","4,00","","96,25","","","","","","Pluie,Bruine,Brouillard"
"1996-12-01 10:00","1996","12","01","10:00"," ","10,60","","9,10","","90,00","","17,00","","33,00","","4,00","","96,15","","","","","","Pluie,Bruine,Brouillard"
"1996-12-01 11:00","1996","12","01","11:00"," ","11,40","","9,00","","85,00","","18,00","","33,00","","4,00","","96,08","","","","","","Pluie,Bruine,Brouillard"
"1996-12-01 12:00","1996","12","01","12:00"," ","12,60","","10,20","","85,00","","20,00","","44,00","","16,10","","95,95","","","","","","Généralement nuageux"
"1996-12-01 13:00","1996","12","01","13:00"," ","11,90","","8,70","","81,00","","22,00","","37,00","","8,00","","95,92","","","","","","Orages,Averses de pluie,Brouillard"
"1996-12-01 14:00","1996","12","01","14:00"," ","10,60","","7,90","","83,00","","20,00","","33,00","","16,10","","95,92","","","","","","Généralement nuageux"
"1996-12-01 15:00","1996","12","01","15:00"," ","9,50","","5,60","","77,00","","24,00","","41,00","","24,10","","96,11","","","","","","Généralement nuageux"
"1996-12-01 16:00","1996","12","01","16:00"," ","7,20","","3,00","","75,00","","25,00","","28,00","","24,10","","96,34","","","","","","Généralement nuageux"
"1996-12-01 17:00","1996","12","01","17:00"," ","6,10","","1,70","","73,00","","24,00","","30,00","","24,10","","96,48","","","","","","Nuageux"
"1996-12-01 18:00","1996","12","01","18:00"," ","4,70","","-1,40","","65,00","","26,00","","26,00","","24,10","","96,71","","","","","","Nuageux"
"1996-12-01 19:00","1996","12","01","19:00"," ","3,90","","-1,60","","67,00","","26,00","","19,00","","24,10","","96,84","","","","","","Nuageux"
"1996-12-01 20:00","1996","12","01","20:00"," ","3,20","","-1,60","","71,00","","25,00","","26,00","","19,30","","96,90","","","","","","Nuageux"
"1996-12-01 21:00","1996","12","01","21:00"," ","2,80","","-1,80","","72,00","","28,00","","22,00","","19,30","","96,90","","","","","","Nuageux"
"1996-12-01 22:00","1996","12","01","22:00"," ","1,90","","-2,80","","71,00","","28,00","","19,00","","16,10","","96,97","","","","","","Nuageux"
"1996-12-01 23:00","1996","12","01","23:00"," ","0,90","","-3,50","","72,00","","25,00","","19,00","","16,10","","97,04","","","","","","Nuageux"
"1996-12-02 00:00","1996","12","02","00:00"," ","0,60","","-4,10","","71,00","","24,00","","22,00","","24,10","","97,07","","","","","","Nuageux"
"1996-12-02 01:00","1996","12","02","01:00"," ","0,50","","-4,50","","69,00","","28,00","","19,00","","16,10","","97,20","","","","","","Averses de neige"
"1996-12-02 02:00","1996","12","02","02:00"," ","0,30","","-4,70","","69,00","","25,00","","15,00","","12,90","","97,27","","","","","","Averses de neige"
"1996-12-02 03:00","1996","12","02","03:00"," ","0,30","","-5,50","","65,00","","26,00","","15,00","","16,10","","97,33","","","","","","Averses de neige"
